y_wake,U_norm
83.99,0.9937725197492357
84.0,0.9937725197492357
84.01,0.9937725197492357
84.02,0.9937725197492357
84.03,0.9937725197492357
84.04,0.9937725197492357
84.05,0.9937725197492357
84.06,0.9937725197492357
84.07,0.9937725197492357
84.08,0.9937725197492357
84.09,0.9937725197492357
84.1,0.9937725197492357
84.11,0.9937725197492357
84.12,0.9937725197492357
84.13,0.9937725197492357
84.14,0.9937725197492357
84.15,0.9937725197492357
84.16,0.9937725197492357
84.17,0.9937725197492357
84.18,0.9937725197492357
84.19,0.9937725197492357
84.2,0.9937725197492357
84.21,0.9937725197492357
84.22,0.9937725197492357
84.23,0.9937725197492357
84.24,0.9937725197492357
84.25,0.9937725197492357
84.26,0.9937725197492357
84.27,0.9937725197492357
84.28,0.9937725197492357
84.29,0.9937725197492357
84.3,0.9937725197492357
84.31,0.9937725197492357
84.32,0.9937725197492357
84.33,0.9937725197492357
84.34,0.9937725197492357
84.35,0.9937725197492357
84.36,0.9937725197492357
84.37,0.9937725197492357
84.38,0.9937725197492357
84.39,0.9937725197492357
84.4,0.9937725197492357
84.41,0.9937725197492357
84.42,0.9937725197492357
84.43,0.9937725197492357
84.44,0.9937725197492357
84.45,0.9937725197492357
84.46,0.9937725197492357
84.47,0.9937725197492357
84.48,0.9937725197492357
84.49,0.9937725197492357
84.5,0.9937725197492357
84.51,0.9937725197492357
84.52,0.9937725197492357
84.53,0.9937725197492357
84.54,0.9937725197492357
84.55,0.9937725197492357
84.56,0.9937725197492357
84.57,0.9937725197492357
84.58,0.9937725197492357
84.59,0.9937725197492357
84.6,0.9937725197492357
84.61,0.9937725197492357
84.62,0.9937725197492357
84.63,0.9937725197492357
84.64,0.9937725197492357
84.65,0.9937725197492357
84.66,0.9937725197492357
84.67,0.9937725197492357
84.68,0.9937725197492357
84.69,0.9937725197492357
84.7,0.9937725197492357
84.71,0.9937725197492357
84.72,0.9937725197492357
84.73,0.9937725197492357
84.74,0.9937725197492357
84.75,0.9937725197492357
84.76,0.9937725197492357
84.77,0.9937725197492357
84.78,0.9937725197492357
84.79,0.9937725197492357
84.8,0.9937725197492357
84.81,0.9937725197492357
84.82,0.9937725197492357
84.83,0.9937725197492357
84.84,0.9937725197492357
84.85,0.9937725197492357
84.86,0.9937725197492357
84.87,0.9937725197492357
84.88,0.9937725197492357
84.89,0.9937725197492357
84.9,0.9937725197492357
84.91,0.9937725197492357
84.92,0.9937725197492357
84.93,0.9937725197492357
84.94,0.9937725197492357
84.95,0.9937725197492357
84.96,0.9937725197492357
84.97,0.9937725197492357
84.98,0.9937725197492357
84.99,0.9937725197492357
85.0,0.9937725197492357
85.01,0.9937725197492357
85.02,0.9937725197492357
85.03,0.9937725197492357
85.04,0.9937725197492357
85.05,0.9937725197492357
85.06,0.9937725197492357
85.07,0.9937725197492357
85.08,0.9937725197492357
85.09,0.9937725197492357
85.1,0.9937725197492357
85.11,0.9937725197492357
85.12,0.9937725197492357
85.13,0.9937725197492357
85.14,0.9937725197492357
85.15,0.9937725197492357
85.16,0.9937725197492357
85.17,0.9937725197492357
85.18,0.9937725197492357
85.19,0.9937725197492357
85.2,0.9937725197492357
85.21,0.9937725197492357
85.22,0.9937725197492357
85.23,0.9937725197492357
85.24,0.9937725197492357
85.25,0.9937725197492357
85.26,0.9937725197492357
85.27,0.9937725197492357
85.28,0.9937725197492357
85.29,0.9937725197492357
85.3,0.9937725197492357
85.31,0.9937725197492357
85.32,0.9937725197492357
85.33,0.9937725197492357
85.34,0.9937725197492357
85.35,0.9937725197492357
85.36,0.9937725197492357
85.37,0.9937725197492357
85.38,0.9937725197492357
85.39,0.9937725197492357
85.4,0.9937725197492357
85.41,0.9937725197492357
85.42,0.9937725197492357
85.43,0.9937725197492357
85.44,0.9937725197492357
85.45,0.9937725197492357
85.46,0.9937725197492357
85.47,0.9937725197492357
85.48,0.9937725197492357
85.49,0.9937725197492357
85.5,0.9937725197492357
85.51,0.9937725197492357
85.52,0.9937725197492357
85.53,0.9937725197492357
85.54,0.9937725197492357
85.55,0.9937725197492357
85.56,0.9937725197492357
85.57,0.9937725197492357
85.58,0.9937725197492357
85.59,0.9937725197492357
85.6,0.9937725197492357
85.61,0.9937725197492357
85.62,0.9937725197492357
85.63,0.9937725197492357
85.64,0.9937725197492357
85.65,0.9937725197492357
85.66,0.9937725197492357
85.67,0.9937725197492357
85.68,0.9937725197492357
85.69,0.9937725197492357
85.7,0.9937725197492357
85.71,0.9937725197492357
85.72,0.9937725197492357
85.73,0.9937725197492357
85.74,0.9937725197492357
85.75,0.9937725197492357
85.76,0.9937725197492357
85.77,0.9937725197492357
85.78,0.9937725197492357
85.79,0.9937725197492357
85.8,0.9937725197492357
85.81,0.9937725197492357
85.82,0.9937725197492357
85.83,0.9937725197492357
85.84,0.9937725197492357
85.85,0.9937725197492357
85.86,0.9937725197492357
85.87,0.9937725197492357
85.88,0.9937725197492357
85.89,0.9937725197492357
85.9,0.9937725197492357
85.91,0.9937725197492357
85.92,0.9937725197492357
85.93,0.9937725197492357
85.94,0.9937725197492357
85.95,0.9937725197492357
85.96,0.9937725197492357
85.97,0.9937725197492357
85.98,0.9937725197492357
85.99,0.9937725197492357
86.0,0.9937725197492357
86.01,0.9937725197492357
86.02,0.9937725197492357
86.03,0.9937725197492357
86.04,0.9937725197492357
86.05,0.9937725197492357
86.06,0.9937725197492357
86.07,0.9937725197492357
86.08,0.9937725197492357
86.09,0.9937725197492357
86.1,0.9937725197492357
86.11,0.9937725197492357
86.12,0.9937725197492357
86.13,0.9937725197492357
86.14,0.9937725197492357
86.15,0.9937725197492357
86.16,0.9937725197492357
86.17,0.9937725197492357
86.18,0.9937725197492357
86.19,0.9937725197492357
86.2,0.9937725197492357
86.21,0.9937725197492357
86.22,0.9937725197492357
86.23,0.9937725197492357
86.24,0.9937725197492357
86.25,0.9937725197492357
86.26,0.9937725197492357
86.27,0.9937725197492357
86.28,0.9937725197492357
86.29,0.9937725197492357
86.3,0.9937725197492357
86.31,0.9937725197492357
86.32,0.9937725197492357
86.33,0.9937725197492357
86.34,0.9937725197492357
86.35,0.9937725197492357
86.36,0.9937725197492357
86.37,0.9937725197492357
86.38,0.9937725197492357
86.39,0.9937725197492357
86.4,0.9937725197492357
86.41,0.9937725197492357
86.42,0.9937725197492357
86.43,0.9937725197492357
86.44,0.9937725197492357
86.45,0.9937725197492357
86.46,0.9937725197492357
86.47,0.9937725197492357
86.48,0.9937725197492357
86.49,0.9937725197492357
86.5,0.9937725197492357
86.51,0.9937725197492357
86.52,0.9937725197492357
86.53,0.9937725197492357
86.54,0.9937725197492357
86.55,0.9937725197492357
86.56,0.9937725197492357
86.57,0.9937725197492357
86.58,0.9937725197492357
86.59,0.9937725197492357
86.6,0.9937725197492357
86.61,0.9937725197492357
86.62,0.9937725197492357
86.63,0.9937725197492357
86.64,0.9937725197492357
86.65,0.9937725197492357
86.66,0.9937725197492357
86.67,0.9937725197492357
86.68,0.9937725197492357
86.69,0.9937725197492357
86.7,0.9937725197492357
86.71,0.9937725197492357
86.72,0.9937725197492357
86.73,0.9937725197492357
86.74,0.9937725197492357
86.75,0.9937725197492357
86.76,0.9937725197492357
86.77,0.9937725197492357
86.78,0.9937725197492357
86.79,0.9937725197492357
86.8,0.9937725197492357
86.81,0.9937725197492357
86.82,0.9937725197492357
86.83,0.9937725197492357
86.84,0.9937725197492357
86.85,0.9937725197492357
86.86,0.9937725197492357
86.87,0.9937725197492357
86.88,0.9937725197492357
86.89,0.9937725197492357
86.9,0.9937725197492357
86.91,0.9937725197492357
86.92,0.9937725197492357
86.93,0.9937725197492357
86.94,0.9937725197492357
86.95,0.9937725197492357
86.96,0.9937725197492357
86.97,0.9937725197492357
86.98,0.9937725197492357
86.99,0.9937725197492357
87.0,0.9937725197492357
87.01,0.9937725197492357
87.02,0.9937725197492357
87.03,0.9937725197492357
87.04,0.9937725197492357
87.05,0.9937725197492357
87.06,0.9937725197492357
87.07,0.9937725197492357
87.08,0.9937725197492357
87.09,0.9937725197492357
87.1,0.9937725197492357
87.11,0.9937725197492357
87.12,0.9937725197492357
87.13,0.9937725197492357
87.14,0.9937725197492357
87.15,0.9937725197492357
87.16,0.9937725197492357
87.17,0.9937725197492357
87.18,0.9937725197492357
87.19,0.9937725197492357
87.2,0.9937725197492357
87.21,0.9937725197492357
87.22,0.9937725197492357
87.23,0.9937725197492357
87.24,0.9937725197492357
87.25,0.9937725197492357
87.26,0.9937725197492357
87.27,0.9937725197492357
87.28,0.9937725197492357
87.29,0.9937725197492357
87.3,0.9937725197492357
87.31,0.9937725197492357
87.32,0.9937725197492357
87.33,0.9937725197492357
87.34,0.9937725197492357
87.35,0.9937725197492357
87.36,0.9937725197492357
87.37,0.9937725197492357
87.38,0.9937725197492357
87.39,0.9937725197492357
87.4,0.9937725197492357
87.41,0.9937725197492357
87.42,0.9937725197492357
87.43,0.9937725197492357
87.44,0.9937725197492357
87.45,0.9937725197492357
87.46,0.9937725197492357
87.47,0.9937725197492357
87.48,0.9937725197492357
87.49,0.9937725197492357
87.5,0.9937725197492357
87.51,0.9937725197492357
87.52,0.9937725197492357
87.53,0.9937725197492357
87.54,0.9937725197492357
87.55,0.9937725197492357
87.56,0.9937725197492357
87.57,0.9937725197492357
87.58,0.9937725197492357
87.59,0.9937725197492357
87.6,0.9937725197492357
87.61,0.9937725197492357
87.62,0.9937725197492357
87.63,0.9937725197492357
87.64,0.9937725197492357
87.65,0.9937725197492357
87.66,0.9937725197492357
87.67,0.9937725197492357
87.68,0.9937725197492357
87.69,0.9937725197492357
87.7,0.9937725197492357
87.71,0.9937725197492357
87.72,0.9937725197492357
87.73,0.9937725197492357
87.74,0.9937725197492357
87.75,0.9937725197492357
87.76,0.9937725197492357
87.77,0.9937725197492357
87.78,0.9937725197492357
87.79,0.9937725197492357
87.8,0.9937725197492357
87.81,0.9937725197492357
87.82,0.9937725197492357
87.83,0.9937725197492357
87.84,0.9937725197492357
87.85,0.9937725197492357
87.86,0.9937725197492357
87.87,0.9937725197492357
87.88,0.9937725197492357
87.89,0.9937725197492357
87.9,0.9937725197492357
87.91,0.9937725197492357
87.92,0.9937725197492357
87.93,0.9937725197492357
87.94,0.9937725197492357
87.95,0.9937725197492357
87.96,0.9937725197492357
87.97,0.9937725197492357
87.98,0.9937725197492357
87.99,0.9937725197492357
88.0,0.9937725197492357
88.01,0.9937725197492357
88.02,0.9937725197492357
88.03,0.9937725197492357
88.04,0.9937725197492357
88.05,0.9937725197492357
88.06,0.9937725197492357
88.07,0.9937725197492357
88.08,0.9937725197492357
88.09,0.9937725197492357
88.1,0.9937725197492357
88.11,0.9937725197492357
88.12,0.9937725197492357
88.13,0.9937725197492357
88.14,0.9937725197492357
88.15,0.9937725197492357
88.16,0.9937725197492357
88.17,0.9937725197492357
88.18,0.9937725197492357
88.19,0.9937725197492357
88.2,0.9937725197492357
88.21,0.9937725197492357
88.22,0.9937725197492357
88.23,0.9937725197492357
88.24,0.9937725197492357
88.25,0.9937725197492357
88.26,0.9937725197492357
88.27,0.9937725197492357
88.28,0.9937725197492357
88.29,0.9937725197492357
88.3,0.9937725197492357
88.31,0.9937725197492357
88.32,0.9937725197492357
88.33,0.9937725197492357
88.34,0.9937725197492357
88.35,0.9937725197492357
88.36,0.9937725197492357
88.37,0.9937725197492357
88.38,0.9937725197492357
88.39,0.9937725197492357
88.4,0.9937725197492357
88.41,0.9937725197492357
88.42,0.9937725197492357
88.43,0.9937725197492357
88.44,0.9937725197492357
88.45,0.9937725197492357
88.46,0.9937725197492357
88.47,0.9937725197492357
88.48,0.9937725197492357
88.49,0.9937725197492357
88.5,0.9937725197492357
88.51,0.9937725197492357
88.52,0.9937725197492357
88.53,0.9937725197492357
88.54,0.9937725197492357
88.55,0.9937725197492357
88.56,0.9937725197492357
88.57,0.9937725197492357
88.58,0.9937725197492357
88.59,0.9937725197492357
88.6,0.9937725197492357
88.61,0.9937725197492357
88.62,0.9937725197492357
88.63,0.9937725197492357
88.64,0.9937725197492357
88.65,0.9937725197492357
88.66,0.9937725197492357
88.67,0.9937725197492357
88.68,0.9937725197492357
88.69,0.9937725197492357
88.7,0.9937725197492357
88.71,0.9937725197492357
88.72,0.9937725197492357
88.73,0.9937725197492357
88.74,0.9937725197492357
88.75,0.9937725197492357
88.76,0.9937725197492357
88.77,0.9937725197492357
88.78,0.9937725197492357
88.79,0.9937725197492357
88.8,0.9937725197492357
88.81,0.9937725197492357
88.82,0.9937725197492357
88.83,0.9937725197492357
88.84,0.9937725197492357
88.85,0.9937725197492357
88.86,0.9937725197492357
88.87,0.9937725197492357
88.88,0.9937725197492357
88.89,0.9937725197492357
88.9,0.9937725197492357
88.91,0.9937725197492357
88.92,0.9937725197492357
88.93,0.9937725197492357
88.94,0.9937725197492357
88.95,0.9937725197492357
88.96,0.9937725197492357
88.97,0.9937725197492357
88.98,0.9937725197492357
88.99,0.9937725197492357
89.0,0.9937725197492357
89.01,0.9937725197492357
89.02,0.9937725197492357
89.03,0.9937725197492357
89.04,0.9937725197492357
89.05,0.9937725197492357
89.06,0.9937725197492357
89.07,0.9937725197492357
89.08,0.9937725197492357
89.09,0.9937725197492357
89.1,0.9937725197492357
89.11,0.9937725197492357
89.12,0.9937725197492357
89.13,0.9937725197492357
89.14,0.9937725197492357
89.15,0.9937725197492357
89.16,0.9937725197492357
89.17,0.9937725197492357
89.18,0.9937725197492357
89.19,0.9937725197492357
89.2,0.9937725197492357
89.21,0.9937725197492357
89.22,0.9937725197492357
89.23,0.9937725197492357
89.24,0.9937725197492357
89.25,0.9937725197492357
89.26,0.9937725197492357
89.27,0.9937725197492357
89.28,0.9937725197492357
89.29,0.9937725197492357
89.3,0.9937725197492357
89.31,0.9937725197492357
89.32,0.9937725197492357
89.33,0.9937725197492357
89.34,0.9937725197492357
89.35,0.9937725197492357
89.36,0.9937725197492357
89.37,0.9937725197492357
89.38,0.9937725197492357
89.39,0.9937725197492357
89.4,0.9937725197492357
89.41,0.9937725197492357
89.42,0.9937725197492357
89.43,0.9937725197492357
89.44,0.9937725197492357
89.45,0.9937725197492357
89.46,0.9937725197492357
89.47,0.9937725197492357
89.48,0.9937725197492357
89.49,0.9937725197492357
89.5,0.9937725197492357
89.51,0.9937725197492357
89.52,0.9937725197492357
89.53,0.9937725197492357
89.54,0.9937725197492357
89.55,0.9937725197492357
89.56,0.9937725197492357
89.57,0.9937725197492357
89.58,0.9937725197492357
89.59,0.9937725197492357
89.6,0.9937725197492357
89.61,0.9937725197492357
89.62,0.9937725197492357
89.63,0.9937725197492357
89.64,0.9937725197492357
89.65,0.9937725197492357
89.66,0.9937725197492357
89.67,0.9937725197492357
89.68,0.9937725197492357
89.69,0.9937725197492357
89.7,0.9937725197492357
89.71,0.9937725197492357
89.72,0.9937725197492357
89.73,0.9937725197492357
89.74,0.9937725197492357
89.75,0.9937725197492357
89.76,0.9937725197492357
89.77,0.9937725197492357
89.78,0.9937725197492357
89.79,0.9937725197492357
89.8,0.9937725197492357
89.81,0.9937725197492357
89.82,0.9937725197492357
89.83,0.9937725197492357
89.84,0.9937725197492357
89.85,0.9937725197492357
89.86,0.9937725197492357
89.87,0.9937725197492357
89.88,0.9937725197492357
89.89,0.9937725197492357
89.9,0.9937725197492357
89.91,0.9937725197492357
89.92,0.9937725197492357
89.93,0.9937725197492357
89.94,0.9937725197492357
89.95,0.9937725197492357
89.96,0.9937725197492357
89.97,0.9937725197492357
89.98,0.9937725197492357
89.99,0.9937725197492357
90.0,0.9937725197492357
90.01,0.9937725197492357
90.02,0.9937725197492357
90.03,0.9937725197492357
90.04,0.9937725197492357
90.05,0.9937725197492357
90.06,0.9937725197492357
90.07,0.9937725197492357
90.08,0.9937725197492357
90.09,0.9937725197492357
90.1,0.9937725197492357
90.11,0.9937725197492357
90.12,0.9937725197492357
90.13,0.9937725197492357
90.14,0.9937725197492357
90.15,0.9937725197492357
90.16,0.9937725197492357
90.17,0.9937725197492357
90.18,0.9937725197492357
90.19,0.9937725197492357
90.2,0.9937725197492357
90.21,0.9937725197492357
90.22,0.9937725197492357
90.23,0.9937725197492357
90.24,0.9937725197492357
90.25,0.9937725197492357
90.26,0.9937725197492357
90.27,0.9937725197492357
90.28,0.9937725197492357
90.29,0.9937725197492357
90.3,0.9937725197492357
90.31,0.9937725197492357
90.32,0.9937725197492357
90.33,0.9937725197492357
90.34,0.9937725197492357
90.35,0.9937725197492357
90.36,0.9937725197492357
90.37,0.9937725197492357
90.38,0.9937725197492357
90.39,0.9937725197492357
90.4,0.9937725197492357
90.41,0.9937725197492357
90.42,0.9937725197492357
90.43,0.9937725197492357
90.44,0.9937725197492357
90.45,0.9937725197492357
90.46,0.9937725197492357
90.47,0.9937725197492357
90.48,0.9937725197492357
90.49,0.9937725197492357
90.5,0.9937725197492357
90.51,0.9937725197492357
90.52,0.9937725197492357
90.53,0.9937725197492357
90.54,0.9937725197492357
90.55,0.9937725197492357
90.56,0.9937725197492357
90.57,0.9937725197492357
90.58,0.9937725197492357
90.59,0.9937725197492357
90.6,0.9937725197492357
90.61,0.9937725197492357
90.62,0.9937725197492357
90.63,0.9937725197492357
90.64,0.9937725197492357
90.65,0.9937725197492357
90.66,0.9937725197492357
90.67,0.9937725197492357
90.68,0.9937725197492357
90.69,0.9937725197492357
90.7,0.9937725197492357
90.71,0.9937725197492357
90.72,0.9937725197492357
90.73,0.9937725197492357
90.74,0.9937725197492357
90.75,0.9937725197492357
90.76,0.9937725197492357
90.77,0.9937725197492357
90.78,0.9937725197492357
90.79,0.9937725197492357
90.8,0.9937725197492357
90.81,0.9937725197492357
90.82,0.9937725197492357
90.83,0.9937725197492357
90.84,0.9937725197492357
90.85,0.9937725197492357
90.86,0.9937725197492357
90.87,0.9937725197492357
90.88,0.9937725197492357
90.89,0.9937725197492357
90.9,0.9937725197492357
90.91,0.9937725197492357
90.92,0.9937725197492357
90.93,0.9937725197492357
90.94,0.9937725197492357
90.95,0.9937725197492357
90.96,0.9937725197492357
90.97,0.9937725197492357
90.98,0.9937725197492357
90.99,0.9937725197492357
91.0,0.9937725197492357
91.01,0.9937725197492357
91.02,0.9937725197492357
91.03,0.9937725197492357
91.04,0.9937725197492357
91.05,0.9937725197492357
91.06,0.9937725197492357
91.07,0.9937725197492357
91.08,0.9937725197492357
91.09,0.9937725197492357
91.1,0.9937725197492357
91.11,0.9937725197492357
91.12,0.9937725197492357
91.13,0.9937725197492357
91.14,0.9937725197492357
91.15,0.9937725197492357
91.16,0.9937725197492357
91.17,0.9937725197492357
91.18,0.9937725197492357
91.19,0.9937725197492357
91.2,0.9937725197492357
91.21,0.9937725197492357
91.22,0.9937725197492357
91.23,0.9937725197492357
91.24,0.9937725197492357
91.25,0.9937725197492357
91.26,0.9937725197492357
91.27,0.9937725197492357
91.28,0.9937725197492357
91.29,0.9937725197492357
91.3,0.9937725197492357
