y_fine,U_scaled
-249.24713627002248,0.9999991081116297
-249.23713605810022,0.9999991076430881
-249.227135846178,0.9999991071743148
-249.21713563425575,0.99999910670531
-249.20713542233344,0.9999991062360734
-249.1971352104112,0.9999991057666049
-249.18713499848897,0.9999991052969046
-249.1771347865667,0.9999991048269721
-249.16713457464445,0.9999991043568073
-249.15713436272222,0.9999991038864104
-249.14713415079993,0.999999103415781
-249.13713393887767,0.9999991029449193
-249.12713372695544,0.9999991024738248
-249.1171335150332,0.9999991020024976
-249.10713330311094,0.9999991015309376
-249.09713309118865,0.9999991010591447
-249.08713287926642,0.9999991005871189
-249.07713266734416,0.9999991001148599
-249.0671324554219,0.9999990996423674
-249.05713224349967,0.9999990991696419
-249.04713203157738,0.9999990986966829
-249.03713181965512,0.9999990982234902
-249.02713160773288,0.9999990977500637
-249.01713139581065,0.9999990972764037
-249.0071311838884,0.9999990968025096
-248.9971309719661,0.9999990963283816
-248.98713076004387,0.9999990958540195
-248.9771305481216,0.9999990953794233
-248.96713033619935,0.9999990949045927
-248.9571301242771,0.9999990944295275
-248.94712991235485,0.9999990939542279
-248.93712970043256,0.9999990934786938
-248.92712948851033,0.9999990930029249
-248.9171292765881,0.9999990925269209
-248.9071290646658,0.9999990920506822
-248.89712885274355,0.9999990915742083
-248.88712864082132,0.9999990910974994
-248.87712842889906,0.999999090620555
-248.86712821697677,0.9999990901433753
-248.85712800505453,0.9999990896659601
-248.8471277931323,0.9999990891883093
-248.83712758121,0.9999990887104226
-248.82712736928778,0.9999990882323004
-248.81712715736555,0.9999990877539421
-248.80712694544326,0.9999990872753477
-248.797126733521,0.9999990867965172
-248.78712652159876,0.9999990863174505
-248.7771263096765,0.9999990858381473
-248.76712609775421,0.9999990853586077
-248.75712588583198,0.9999990848788316
-248.74712567390975,0.9999990843988187
-248.7371254619875,0.9999990839185691
-248.72712525006523,0.9999990834380824
-248.717125038143,0.9999990829573588
-248.7071248262207,0.9999990824763982
-248.69712461429845,0.9999990819952002
-248.6871244023762,0.9999990815137648
-248.67712419045395,0.9999990810320922
-248.66712397853166,0.9999990805501818
-248.65712376660943,0.9999990800680338
-248.6471235546872,0.9999990795856482
-248.63712334276494,0.9999990791030244
-248.62712313084268,0.9999990786201627
-248.61712291892044,0.9999990781370631
-248.60712270699815,0.9999990776537251
-248.5971224950759,0.9999990771701487
-248.58712228315366,0.9999990766863339
-248.5771220712314,0.9999990762022808
-248.5671218593091,0.9999990757179887
-248.55712164738688,0.9999990752334581
-248.54712143546465,0.9999990747486885
-248.53712122354239,0.9999990742636801
-248.52712101162012,0.9999990737784323
-248.51712079969786,0.9999990732929456
-248.5071205877756,0.9999990728072194
-248.49712037585334,0.999999072321254
-248.4871201639311,0.9999990718350487
-248.47711995200888,0.999999071348604
-248.46711974008656,0.9999990708619195
-248.45711952816433,0.9999990703749952
-248.4471193162421,0.9999990698878308
-248.43711910431983,0.9999990694004266
-248.42711889239754,0.999999068912782
-248.4171186804753,0.999999068424897
-248.40711846855305,0.9999990679367718
-248.3971182566308,0.999999067448406
-248.38711804470856,0.9999990669597997
-248.37711783278633,0.9999990664709525
-248.36711762086404,0.9999990659818645
-248.35711740894178,0.9999990654925355
-248.34711719701954,0.9999990650029655
-248.33711698509728,0.9999990645131543
-248.327116773175,0.9999990640231019
-248.31711656125276,0.999999063532808
-248.3071163493305,0.9999990630422726
-248.29711613740824,0.9999990625514956
-248.287115925486,0.9999990620604768
-248.27711571356377,0.9999990615692163
-248.26711550164148,0.9999990610777136
-248.25711528971922,0.999999060585969
-248.247115077797,0.9999990600939823
-248.23711486587473,0.9999990596017531
-248.22711465395244,0.9999990591092818
-248.2171144420302,0.9999990586165677
-248.20711423010795,0.9999990581236112
-248.1971140181857,0.9999990576304117
-248.18711380626345,0.9999990571369697
-248.17711359434122,0.9999990566432846
-248.16711338241893,0.9999990561493564
-248.15711317049667,0.999999055655185
-248.14711295857444,0.9999990551607704
-248.13711274665218,0.9999990546661124
-248.1271125347299,0.9999990541712108
-248.11711232280766,0.9999990536760658
-248.10711211088542,0.9999990531806768
-248.09711189896313,0.9999990526850441
-248.08711168704087,0.9999990521891675
-248.07711147511864,0.9999990516930467
-248.06711126319638,0.9999990511966818
-248.05711105127412,0.9999990507000727
-248.0471108393519,0.999999050203219
-248.0371106274296,0.9999990497061209
-248.02711041550734,0.9999990492087782
-248.0171102035851,0.9999990487111907
-248.00710999166287,0.9999990482133585
-247.99710977974055,0.9999990477152811
-247.98710956781832,0.9999990472169588
-247.9771093558961,0.9999990467183913
-247.96710914397383,0.9999990462195785
-247.95710893205157,0.9999990457205202
-247.94710872012934,0.9999990452212165
-247.93710850820705,0.9999990447216671
-247.92710829628479,0.999999044221872
-247.91710808436255,0.9999990437218311
-247.90710787244032,0.9999990432215441
-247.89710766051806,0.9999990427210111
-247.88710744859577,0.999999042220232
-247.87710723667354,0.9999990417192064
-247.86710702475128,0.9999990412179345
-247.85710681282902,0.9999990407164161
-247.84710660090678,0.999999040214651
-247.8371063889845,0.999999039712639
-247.82710617706223,0.9999990392103804
-247.81710596514,0.9999990387078747
-247.80710575321777,0.9999990382051219
-247.7971055412955,0.9999990377021218
-247.78710532937322,0.9999990371988746
-247.777105117451,0.9999990366953797
-247.76710490552873,0.9999990361916374
-247.75710469360646,0.9999990356876476
-247.74710448168423,0.9999990351834098
-247.73710426976197,0.9999990346789241
-247.72710405783968,0.9999990341741907
-247.71710384591745,0.9999990336692088
-247.70710363399522,0.999999033163979
-247.69710342207293,0.9999990326585007
-247.68710321015067,0.999999032152774
-247.67710299822843,0.9999990316467986
-247.66710278630617,0.9999990311405746
-247.65710257438388,0.9999990306341019
-247.64710236246165,0.9999990301273802
-247.63710215053942,0.9999990296204094
-247.62710193861713,0.9999990291131897
-247.6171017266949,0.9999990286057207
-247.60710151477267,0.9999990280980022
-247.59710130285038,0.9999990275900343
-247.58710109092812,0.9999990270818169
-247.57710087900588,0.9999990265733496
-247.56710066708362,0.9999990260646326
-247.55710045516133,0.9999990255556657
-247.5471002432391,0.9999990250464487
-247.53710003131687,0.9999990245369815
-247.5270998193946,0.9999990240272641
-247.51709960747235,0.9999990235172964
-247.5070993955501,0.9999990230070781
-247.49709918362782,0.9999990224966092
-247.48709897170556,0.9999990219858896
-247.47709875978333,0.9999990214749191
-247.46709854786107,0.9999990209636976
-247.45709833593878,0.9999990204522252
-247.44709812401655,0.9999990199405016
-247.43709791209432,0.9999990194285265
-247.42709770017206,0.9999990189163
-247.4170974882498,0.9999990184038221
-247.40709727632756,0.9999990178910926
-247.39709706440527,0.9999990173781113
-247.387096852483,0.999999016864878
-247.37709664056078,0.9999990163513928
-247.36709642863852,0.9999990158376555
-247.35709621671623,0.9999990153236661
-247.347096004794,0.9999990148094241
-247.33709579287176,0.9999990142949299
-247.3270955809495,0.9999990137801831
-247.31709536902724,0.9999990132651835
-247.30709515710498,0.9999990127499311
-247.29709494518272,0.9999990122344258
-247.28709473326046,0.9999990117186677
-247.27709452133823,0.9999990112026561
-247.267094309416,0.9999990106863915
-247.25709409749368,0.9999990101698735
-247.24709388557145,0.999999009653102
-247.2370936736492,0.9999990091360769
-247.22709346172695,0.999999008618798
-247.21709324980466,0.9999990081012653
-247.20709303788243,0.9999990075834786
-247.19709282596017,0.9999990070654379
-247.1870926140379,0.9999990065471431
-247.17709240211568,0.9999990060285938
-247.16709219019344,0.9999990055097904
-247.15709197827113,0.9999990049907321
-247.1470917663489,0.9999990044714195
-247.13709155442666,0.999999003951852
-247.1270913425044,0.9999990034320296
-247.1170911305821,0.9999990029119521
-247.10709091865988,0.9999990023916198
-247.09709070673762,0.9999990018710319
-247.08709049481536,0.9999990013501889
-247.07709028289312,0.9999990008290904
-247.0670900709709,0.9999990003077363
-247.0570898590486,0.9999989997861265
-247.04708964712634,0.999998999264261
-247.0370894352041,0.9999989987421396
-247.02708922328185,0.999998998219762
-247.01708901135956,0.9999989976971282
-247.00708879943733,0.9999989971742383
-246.99708858751507,0.9999989966510918
-246.9870883755928,0.999998996127689
-246.97708816367057,0.9999989956040297
-246.96708795174834,0.9999989950801134
-246.95708773982605,0.9999989945559402
-246.9470875279038,0.9999989940315104
-246.93708731598156,0.9999989935068232
-246.9270871040593,0.9999989929818789
-246.917086892137,0.9999989924566771
-246.90708668021477,0.999998991931218
-246.89708646829254,0.9999989914055014
-246.88708625637025,0.9999989908795269
-246.877086044448,0.9999989903532949
-246.86708583252576,0.9999989898268048
-246.8570856206035,0.9999989893000567
-246.84708540868124,0.9999989887730505
-246.837085196759,0.999998988245786
-246.82708498483672,0.9999989877182631
-246.81708477291446,0.9999989871904817
-246.80708456099222,0.9999989866624418
-246.79708434907,0.9999989861341432
-246.78708413714767,0.9999989856055856
-246.77708392522544,0.999998985076769
-246.7670837133032,0.9999989845476934
-246.75708350138095,0.9999989840183586
-246.7470832894587,0.9999989834887645
-246.73708307753645,0.999998982958911
-246.72708286561416,0.9999989824287978
-246.7170826536919,0.9999989818984251
-246.70708244176967,0.9999989813677924
-246.69708222984744,0.9999989808369
-246.68708201792518,0.9999989803057474
-246.6770818060029,0.9999989797743348
-246.66708159408066,0.9999989792426618
-246.6570813821584,0.9999989787107284
-246.64708117023613,0.9999989781785347
-246.6370809583139,0.99999897764608
-246.6270807463916,0.9999989771133648
-246.61708053446935,0.9999989765803889
-246.60708032254712,0.9999989760471518
-246.5970801106249,0.9999989755136538
-246.58707989870263,0.9999989749798944
-246.57707968678034,0.9999989744458737
-246.5670794748581,0.9999989739115916
-246.55707926293584,0.9999989733770478
-246.54707905101358,0.9999989728422426
-246.53707883909135,0.9999989723071753
-246.52707862716906,0.9999989717718462
-246.5170784152468,0.999998971236255
-246.50707820332457,0.9999989707004018
-246.49707799140234,0.9999989701642861
-246.48707777948005,0.999998969627908
-246.47707756755779,0.9999989690912676
-246.46707735563555,0.9999989685543642
-246.4570771437133,0.9999989680171983
-246.447076931791,0.9999989674797695
-246.43707671986877,0.9999989669420778
-246.42707650794654,0.9999989664041227
-246.41707629602425,0.9999989658659045
-246.40707608410202,0.999998965327423
-246.39707587217978,0.999998964788678
-246.3870756602575,0.9999989642496694
-246.37707544833523,0.9999989637103971
-246.367075236413,0.9999989631708608
-246.35707502449074,0.9999989626310606
-246.34707481256845,0.9999989620909965
-246.33707460064622,0.9999989615506681
-246.327074388724,0.9999989610100753
-246.3170741768017,0.9999989604692182
-246.30707396487946,0.9999989599280965
-246.29707375295723,0.99999895938671
-246.28707354103494,0.9999989588450588
-246.27707332911268,0.9999989583031427
-246.26707311719045,0.9999989577609616
-246.2570729052682,0.9999989572185154
-246.2470726933459,0.9999989566758037
-246.23707248142367,0.9999989561328266
-246.22707226950143,0.9999989555895843
-246.21707205757917,0.999998955046076
-246.2070718456569,0.9999989545023021
-246.19707163373468,0.9999989539582623
-246.1870714218124,0.9999989534139566
-246.17707120989013,0.9999989528693847
-246.1670709979679,0.9999989523245466
-246.15707078604564,0.999998951779442
-246.14707057412335,0.999998951234071
-246.13707036220111,0.9999989506884335
-246.12707015027888,0.9999989501425292
-246.11706993835662,0.9999989495963579
-246.10706972643436,0.9999989490499198
-246.0970695145121,0.9999989485032146
-246.08706930258984,0.9999989479562421
-246.07706909066758,0.9999989474090023
-246.06706887874535,0.999998946861495
-246.0570686668231,0.9999989463137202
-246.0470684549008,0.9999989457656777
-246.03706824297856,0.9999989452173674
-246.02706803105633,0.9999989446687891
-246.01706781913407,0.9999989441199428
-246.00706760721178,0.9999989435708283
-245.99706739528955,0.9999989430214455
-245.9870671833673,0.9999989424717943
-245.97706697144503,0.9999989419218747
-245.9670667595228,0.9999989413716861
-245.95706654760056,0.9999989408212289
-245.94706633567824,0.9999989402705027
-245.937066123756,0.9999989397195075
-245.92706591183378,0.9999989391682431
-245.91706569991152,0.9999989386167096
-245.90706548798923,0.9999989380649066
-245.897065276067,0.999998937512834
-245.88706506414474,0.9999989369604918
-245.87706485222247,0.9999989364078798
-245.86706464030024,0.999998935854998
-245.857064428378,0.9999989353018461
-245.84706421645572,0.9999989347484242
-245.83706400453346,0.999998934194732
-245.82706379261123,0.9999989336407694
-245.81706358068897,0.9999989330865363
-245.80706336876668,0.9999989325320324
-245.79706315684444,0.999998931977258
-245.78706294492218,0.9999989314222126
-245.77706273299992,0.9999989308668964
-245.7670625210777,0.9999989303113088
-245.75706230915546,0.9999989297554501
-245.74706209723317,0.9999989291993201
-245.7370618853109,0.9999989286429185
-245.72706167338868,0.9999989280862455
-245.71706146146641,0.9999989275293005
-245.70706124954413,0.9999989269720837
-245.6970610376219,0.9999989264145951
-245.68706082569966,0.9999989258568343
-245.67706061377737,0.9999989252988012
-245.6670604018551,0.9999989247404958
-245.65706018993288,0.999998924181918
-245.64705997801062,0.9999989236230675
-245.63705976608836,0.9999989230639444
-245.62705955416612,0.9999989225045484
-245.61705934224383,0.9999989219448795
-245.60705913032157,0.9999989213849375
-245.59705891839934,0.9999989208247223
-245.5870587064771,0.9999989202642336
-245.5770584945548,0.9999989197034717
-245.56705828263256,0.999998919142436
-245.55705807071033,0.9999989185811268
-245.54705785878807,0.9999989180195437
-245.5370576468658,0.9999989174576864
-245.52705743494357,0.9999989168955553
-245.51705722302128,0.9999989163331501
-245.50705701109902,0.9999989157704704
-245.4970567991768,0.999998915207516
-245.48705658725456,0.9999989146442875
-245.4770563753323,0.9999989140807841
-245.46705616341,0.9999989135170058
-245.45705595148777,0.9999989129529526
-245.4470557395655,0.9999989123886245
-245.43705552764325,0.999998911824021
-245.42705531572102,0.9999989112591422
-245.41705510379873,0.999998910693988
-245.40705489187647,0.9999989101285582
-245.39705467995424,0.9999989095628529
