y_wake,U_norm,kx_w
152.76,0.9571800549059759,0.8977580121231116
152.77,0.9571800549059759,0.8977580121231116
152.78,0.9571800549059759,0.8977580121231116
152.79,0.9571800549059759,0.8977580121231116
152.8,0.9571800549059759,0.8977580121231116
152.81,0.9571800549059759,0.8977580121231116
152.82,0.9571800549059759,0.8977580121231116
152.83,0.9571800549059759,0.8977580121231116
152.84,0.9571800549059759,0.8977580121231116
152.85,0.9571800549059759,0.8977580121231116
152.86,0.9571800549059759,0.8977580121231116
152.87,0.9571800549059759,0.8977580121231116
152.88,0.9571800549059759,0.8977580121231116
152.89,0.9571800549059759,0.8977580121231116
152.9,0.9571800549059759,0.8977580121231116
152.91,0.9571800549059759,0.8977580121231116
152.92,0.9571800549059759,0.8977580121231116
152.93,0.9571800549059759,0.8977580121231116
152.94,0.9571800549059759,0.8977580121231116
152.95,0.9571800549059759,0.8977580121231116
152.96,0.9571800549059759,0.8977580121231116
152.97,0.9571800549059759,0.8977580121231116
152.98,0.9571800549059759,0.8977580121231116
152.99,0.9571800549059759,0.8977580121231116
153.0,0.9571800549059759,0.8977580121231116
153.01,0.9571800549059759,0.8977580121231116
153.02,0.9571800549059759,0.8977580121231116
153.03,0.9571800549059759,0.8977580121231116
153.04,0.9571800549059759,0.8977580121231116
153.05,0.9571800549059759,0.8977580121231116
153.06,0.9571800549059759,0.8977580121231116
153.07,0.9571800549059759,0.8977580121231116
153.08,0.9571800549059759,0.8977580121231116
153.09,0.9571800549059759,0.8977580121231116
153.1,0.9571800549059759,0.8977580121231116
153.11,0.9571800549059759,0.8977580121231116
153.12,0.9571800549059759,0.8977580121231116
153.13,0.9571800549059759,0.8977580121231116
153.14,0.9571800549059759,0.8977580121231116
153.15,0.9571800549059759,0.8977580121231116
153.16,0.9571800549059759,0.8977580121231116
153.17,0.9571800549059759,0.8977580121231116
153.18,0.9571800549059759,0.8977580121231116
153.19,0.9571800549059759,0.8977580121231116
153.2,0.9571800549059759,0.8977580121231116
153.21,0.9571800549059759,0.8977580121231116
153.22,0.9571800549059759,0.8977580121231116
153.23,0.9571800549059759,0.8977580121231116
153.24,0.9571800549059759,0.8977580121231116
153.25,0.9571800549059759,0.8977580121231116
153.26,0.9571800549059759,0.8977580121231116
153.27,0.9571800549059759,0.8977580121231116
153.28,0.9571800549059759,0.8977580121231116
153.29,0.9571800549059759,0.8977580121231116
153.3,0.9571800549059759,0.8977580121231116
153.31,0.9571800549059759,0.8977580121231116
153.32,0.9571800549059759,0.8977580121231116
153.33,0.9571800549059759,0.8977580121231116
153.34,0.9571800549059759,0.8977580121231116
153.35,0.9571800549059759,0.8977580121231116
153.36,0.9571800549059759,0.8977580121231116
153.37,0.9571800549059759,0.8977580121231116
153.38,0.9571800549059759,0.8977580121231116
153.39,0.9571800549059759,0.8977580121231116
153.4,0.9571800549059759,0.8977580121231116
153.41,0.9571800549059759,0.8977580121231116
153.42,0.9571800549059759,0.8977580121231116
153.43,0.9571800549059759,0.8977580121231116
153.44,0.9571800549059759,0.8977580121231116
153.45,0.9571800549059759,0.8977580121231116
153.46,0.9571800549059759,0.8977580121231116
153.47,0.9571800549059759,0.8977580121231116
153.48,0.9571800549059759,0.8977580121231116
153.49,0.9571800549059759,0.8977580121231116
153.5,0.9571800549059759,0.8977580121231116
153.51,0.9571800549059759,0.8977580121231116
153.52,0.9571800549059759,0.8977580121231116
153.53,0.9571800549059759,0.8977580121231116
153.54,0.9571800549059759,0.8977580121231116
153.55,0.9571800549059759,0.8977580121231116
153.56,0.9571800549059759,0.8977580121231116
153.57,0.9571800549059759,0.8977580121231116
153.58,0.9571800549059759,0.8977580121231116
153.59,0.9571800549059759,0.8977580121231116
153.6,0.9571800549059759,0.8977580121231116
153.61,0.9571800549059759,0.8977580121231116
153.62,0.9571800549059759,0.8977580121231116
153.63,0.9571800549059759,0.8977580121231116
153.64,0.9571800549059759,0.8977580121231116
153.65,0.9571800549059759,0.8977580121231116
153.66,0.9571800549059759,0.8977580121231116
153.67,0.9571800549059759,0.8977580121231116
153.68,0.9571800549059759,0.8977580121231116
153.69,0.9571800549059759,0.8977580121231116
153.7,0.9571800549059759,0.8977580121231116
153.71,0.9571800549059759,0.8977580121231116
153.72,0.9571800549059759,0.8977580121231116
153.73,0.9571800549059759,0.8977580121231116
153.74,0.9571800549059759,0.8977580121231116
153.75,0.9571800549059759,0.8977580121231116
153.76,0.9571800549059759,0.8977580121231116
153.77,0.9571800549059759,0.8977580121231116
153.78,0.9571800549059759,0.8977580121231116
153.79,0.9571800549059759,0.8977580121231116
153.8,0.9571800549059759,0.8977580121231116
153.81,0.9571800549059759,0.8977580121231116
153.82,0.9571800549059759,0.8977580121231116
153.83,0.9571800549059759,0.8977580121231116
153.84,0.9571800549059759,0.8977580121231116
153.85,0.9571800549059759,0.8977580121231116
153.86,0.9571800549059759,0.8977580121231116
153.87,0.9571800549059759,0.8977580121231116
153.88,0.9571800549059759,0.8977580121231116
153.89,0.9571800549059759,0.8977580121231116
153.9,0.9571800549059759,0.8977580121231116
153.91,0.9571800549059759,0.8977580121231116
153.92,0.9571800549059759,0.8977580121231116
153.93,0.9571800549059759,0.8977580121231116
153.94,0.9571800549059759,0.8977580121231116
153.95,0.9571800549059759,0.8977580121231116
153.96,0.9571800549059759,0.8977580121231116
153.97,0.9571800549059759,0.8977580121231116
153.98,0.9571800549059759,0.8977580121231116
153.99,0.9571800549059759,0.8977580121231116
154.0,0.9571800549059759,0.8977580121231116
154.01,0.9571800549059759,0.8977580121231116
154.02,0.9571800549059759,0.8977580121231116
154.03,0.9571800549059759,0.8977580121231116
154.04,0.9571800549059759,0.8977580121231116
154.05,0.9571800549059759,0.8977580121231116
154.06,0.9571800549059759,0.8977580121231116
154.07,0.9571800549059759,0.8977580121231116
154.08,0.9571800549059759,0.8977580121231116
154.09,0.9571800549059759,0.8977580121231116
154.1,0.9571800549059759,0.8977580121231116
154.11,0.9571800549059759,0.8977580121231116
154.12,0.9571800549059759,0.8977580121231116
154.13,0.9571800549059759,0.8977580121231116
154.14,0.9571800549059759,0.8977580121231116
154.15,0.9571800549059759,0.8977580121231116
154.16,0.9571800549059759,0.8977580121231116
154.17,0.9571800549059759,0.8977580121231116
154.18,0.9571800549059759,0.8977580121231116
154.19,0.9571800549059759,0.8977580121231116
154.2,0.9571800549059759,0.8977580121231116
154.21,0.9571800549059759,0.8977580121231116
154.22,0.9571800549059759,0.8977580121231116
154.23,0.9571800549059759,0.8977580121231116
154.24,0.9571800549059759,0.8977580121231116
154.25,0.9571800549059759,0.8977580121231116
154.26,0.9571800549059759,0.8977580121231116
154.27,0.9571800549059759,0.8977580121231116
154.28,0.9571800549059759,0.8977580121231116
154.29,0.9571800549059759,0.8977580121231116
154.3,0.9571800549059759,0.8977580121231116
154.31,0.9571800549059759,0.8977580121231116
154.32,0.9571800549059759,0.8977580121231116
154.33,0.9571800549059759,0.8977580121231116
154.34,0.9571800549059759,0.8977580121231116
154.35,0.9571800549059759,0.8977580121231116
154.36,0.9571800549059759,0.8977580121231116
154.37,0.9571800549059759,0.8977580121231116
154.38,0.9571800549059759,0.8977580121231116
154.39,0.9571800549059759,0.8977580121231116
154.4,0.9571800549059759,0.8977580121231116
154.41,0.9571800549059759,0.8977580121231116
154.42,0.9571800549059759,0.8977580121231116
154.43,0.9571800549059759,0.8977580121231116
154.44,0.9571800549059759,0.8977580121231116
154.45,0.9571800549059759,0.8977580121231116
154.46,0.9571800549059759,0.8977580121231116
154.47,0.9571800549059759,0.8977580121231116
154.48,0.9571800549059759,0.8977580121231116
154.49,0.9571800549059759,0.8977580121231116
154.5,0.9571800549059759,0.8977580121231116
154.51,0.9571800549059759,0.8977580121231116
154.52,0.9571800549059759,0.8977580121231116
154.53,0.9571800549059759,0.8977580121231116
154.54,0.9571800549059759,0.8977580121231116
154.55,0.9571800549059759,0.8977580121231116
154.56,0.9571800549059759,0.8977580121231116
154.57,0.9571800549059759,0.8977580121231116
154.58,0.9571800549059759,0.8977580121231116
154.59,0.9571800549059759,0.8977580121231116
154.6,0.9571800549059759,0.8977580121231116
154.61,0.9571800549059759,0.8977580121231116
154.62,0.9571800549059759,0.8977580121231116
154.63,0.9571800549059759,0.8977580121231116
154.64,0.9571800549059759,0.8977580121231116
154.65,0.9571800549059759,0.8977580121231116
154.66,0.9571800549059759,0.8977580121231116
154.67,0.9571800549059759,0.8977580121231116
154.68,0.9571800549059759,0.8977580121231116
154.69,0.9571800549059759,0.8977580121231116
154.7,0.9571800549059759,0.8977580121231116
154.71,0.9571800549059759,0.8977580121231116
154.72,0.9571800549059759,0.8977580121231116
154.73,0.9571800549059759,0.8977580121231116
154.74,0.9571800549059759,0.8977580121231116
154.75,0.9571800549059759,0.8977580121231116
154.76,0.9571800549059759,0.8977580121231116
154.77,0.9571800549059759,0.8977580121231116
154.78,0.9571800549059759,0.8977580121231116
154.79,0.9571800549059759,0.8977580121231116
154.8,0.9571800549059759,0.8977580121231116
154.81,0.9571800549059759,0.8977580121231116
154.82,0.9571800549059759,0.8977580121231116
154.83,0.9571800549059759,0.8977580121231116
154.84,0.9571800549059759,0.8977580121231116
154.85,0.9571800549059759,0.8977580121231116
154.86,0.9571800549059759,0.8977580121231116
154.87,0.9571800549059759,0.8977580121231116
154.88,0.9571800549059759,0.8977580121231116
154.89,0.9571800549059759,0.8977580121231116
154.9,0.9571800549059759,0.8977580121231116
154.91,0.9571800549059759,0.8977580121231116
154.92,0.9571800549059759,0.8977580121231116
154.93,0.9571800549059759,0.8977580121231116
154.94,0.9571800549059759,0.8977580121231116
154.95,0.9571800549059759,0.8977580121231116
154.96,0.9571800549059759,0.8977580121231116
154.97,0.9571800549059759,0.8977580121231116
154.98,0.9571800549059759,0.8977580121231116
154.99,0.9571800549059759,0.8977580121231116
155.0,0.9571800549059759,0.8977580121231116
155.01,0.9571800549059759,0.8977580121231116
155.02,0.9571800549059759,0.8977580121231116
155.03,0.9571800549059759,0.8977580121231116
155.04,0.9571800549059759,0.8977580121231116
155.05,0.9571800549059759,0.8977580121231116
155.06,0.9571800549059759,0.8977580121231116
155.07,0.9571800549059759,0.8977580121231116
155.08,0.9571800549059759,0.8977580121231116
155.09,0.9571800549059759,0.8977580121231116
155.1,0.9571800549059759,0.8977580121231116
155.11,0.9571800549059759,0.8977580121231116
155.12,0.9571800549059759,0.8977580121231116
155.13,0.9571800549059759,0.8977580121231116
155.14,0.9571800549059759,0.8977580121231116
155.15,0.9571800549059759,0.8977580121231116
155.16,0.9571800549059759,0.8977580121231116
155.17,0.9571800549059759,0.8977580121231116
155.18,0.9571800549059759,0.8977580121231116
155.19,0.9571800549059759,0.8977580121231116
155.2,0.9571800549059759,0.8977580121231116
155.21,0.9571800549059759,0.8977580121231116
155.22,0.9571800549059759,0.8977580121231116
155.23,0.9571800549059759,0.8977580121231116
155.24,0.9571800549059759,0.8977580121231116
155.25,0.9571800549059759,0.8977580121231116
155.26,0.9571800549059759,0.8977580121231116
155.27,0.9571800549059759,0.8977580121231116
155.28,0.9571800549059759,0.8977580121231116
155.29,0.9571800549059759,0.8977580121231116
155.3,0.9571800549059759,0.8977580121231116
155.31,0.9571800549059759,0.8977580121231116
155.32,0.9571800549059759,0.8977580121231116
155.33,0.9571800549059759,0.8977580121231116
155.34,0.9571800549059759,0.8977580121231116
155.35,0.9571800549059759,0.8977580121231116
155.36,0.9571800549059759,0.8977580121231116
155.37,0.9571800549059759,0.8977580121231116
155.38,0.9571800549059759,0.8977580121231116
155.39,0.9571800549059759,0.8977580121231116
155.4,0.9571800549059759,0.8977580121231116
155.41,0.9571800549059759,0.8977580121231116
155.42,0.9571800549059759,0.8977580121231116
155.43,0.9571800549059759,0.8977580121231116
155.44,0.9571800549059759,0.8977580121231116
155.45,0.9571800549059759,0.8977580121231116
155.46,0.9571800549059759,0.8977580121231116
155.47,0.9571800549059759,0.8977580121231116
155.48,0.9571800549059759,0.8977580121231116
155.49,0.9571800549059759,0.8977580121231116
155.5,0.9571800549059759,0.8977580121231116
155.51,0.9571800549059759,0.8977580121231116
155.52,0.9571800549059759,0.8977580121231116
155.53,0.9571800549059759,0.8977580121231116
155.54,0.9571800549059759,0.8977580121231116
155.55,0.9571800549059759,0.8977580121231116
155.56,0.9571800549059759,0.8977580121231116
155.57,0.9571800549059759,0.8977580121231116
155.58,0.9571800549059759,0.8977580121231116
155.59,0.9571800549059759,0.8977580121231116
155.6,0.9571800549059759,0.8977580121231116
155.61,0.9571800549059759,0.8977580121231116
155.62,0.9571800549059759,0.8977580121231116
155.63,0.9571800549059759,0.8977580121231116
155.64,0.9571800549059759,0.8977580121231116
155.65,0.9571800549059759,0.8977580121231116
155.66,0.9571800549059759,0.8977580121231116
155.67,0.9571800549059759,0.8977580121231116
155.68,0.9571800549059759,0.8977580121231116
155.69,0.9571800549059759,0.8977580121231116
155.7,0.9571800549059759,0.8977580121231116
155.71,0.9571800549059759,0.8977580121231116
155.72,0.9571800549059759,0.8977580121231116
155.73,0.9571800549059759,0.8977580121231116
155.74,0.9571800549059759,0.8977580121231116
155.75,0.9571800549059759,0.8977580121231116
155.76,0.9571800549059759,0.8977580121231116
155.77,0.9571800549059759,0.8977580121231116
155.78,0.9571800549059759,0.8977580121231116
155.79,0.9571800549059759,0.8977580121231116
155.8,0.9571800549059759,0.8977580121231116
155.81,0.9571800549059759,0.8977580121231116
155.82,0.9571800549059759,0.8977580121231116
155.83,0.9571800549059759,0.8977580121231116
155.84,0.9571800549059759,0.8977580121231116
155.85,0.9571800549059759,0.8977580121231116
155.86,0.9571800549059759,0.8977580121231116
155.87,0.9571800549059759,0.8977580121231116
155.88,0.9571800549059759,0.8977580121231116
155.89,0.9571800549059759,0.8977580121231116
155.9,0.9571800549059759,0.8977580121231116
155.91,0.9571800549059759,0.8977580121231116
155.92,0.9571800549059759,0.8977580121231116
155.93,0.9571800549059759,0.8977580121231116
155.94,0.9571800549059759,0.8977580121231116
155.95,0.9571800549059759,0.8977580121231116
155.96,0.9571800549059759,0.8977580121231116
155.97,0.9571800549059759,0.8977580121231116
155.98,0.9571800549059759,0.8977580121231116
155.99,0.9571800549059759,0.8977580121231116
156.0,0.9571800549059759,0.8977580121231116
156.01,0.9571800549059759,0.8977580121231116
156.02,0.9571800549059759,0.8977580121231116
156.03,0.9571800549059759,0.8977580121231116
156.04,0.9571800549059759,0.8977580121231116
156.05,0.9571800549059759,0.8977580121231116
156.06,0.9571800549059759,0.8977580121231116
156.07,0.9571800549059759,0.8977580121231116
156.08,0.9571800549059759,0.8977580121231116
156.09,0.9571800549059759,0.8977580121231116
156.1,0.9571800549059759,0.8977580121231116
156.11,0.9571800549059759,0.8977580121231116
156.12,0.9571800549059759,0.8977580121231116
156.13,0.9571800549059759,0.8977580121231116
156.14,0.9571800549059759,0.8977580121231116
156.15,0.9571800549059759,0.8977580121231116
156.16,0.9571800549059759,0.8977580121231116
156.17,0.9571800549059759,0.8977580121231116
156.18,0.9571800549059759,0.8977580121231116
156.19,0.9571800549059759,0.8977580121231116
156.2,0.9571800549059759,0.8977580121231116
156.21,0.9571800549059759,0.8977580121231116
156.22,0.9571800549059759,0.8977580121231116
156.23,0.9571800549059759,0.8977580121231116
156.24,0.9571800549059759,0.8977580121231116
156.25,0.9571800549059759,0.8977580121231116
156.26,0.9571800549059759,0.8977580121231116
156.27,0.9571800549059759,0.8977580121231116
156.28,0.9571800549059759,0.8977580121231116
156.29,0.9571800549059759,0.8977580121231116
156.3,0.9571800549059759,0.8977580121231116
156.31,0.9571800549059759,0.8977580121231116
156.32,0.9571800549059759,0.8977580121231116
156.33,0.9571800549059759,0.8977580121231116
156.34,0.9571800549059759,0.8977580121231116
156.35,0.9571800549059759,0.8977580121231116
156.36,0.9571800549059759,0.8977580121231116
156.37,0.9571800549059759,0.8977580121231116
156.38,0.9571800549059759,0.8977580121231116
156.39,0.9571800549059759,0.8977580121231116
156.4,0.9571800549059759,0.8977580121231116
156.41,0.9571800549059759,0.8977580121231116
156.42,0.9571800549059759,0.8977580121231116
156.43,0.9571800549059759,0.8977580121231116
