y_fine,U_scaled
-210.35889327764616,0.9999999848970852
-210.34889297906372,0.9999999848825338
-210.3388926804813,0.9999999848679689
-210.32889238189887,0.9999999848533905
-210.31889208331646,0.9999999848387988
-210.30889178473402,0.9999999848241936
-210.29889148615158,0.9999999848095749
-210.28889118756916,0.9999999847949427
-210.27889088898672,0.9999999847802968
-210.2688905904043,0.9999999847656376
-210.25889029182187,0.9999999847509649
-210.24888999323943,0.9999999847362785
-210.23888969465702,0.9999999847215786
-210.22888939607458,0.9999999847068652
-210.21888909749214,0.9999999846921381
-210.20888879890973,0.9999999846773976
-210.1988885003273,0.9999999846626434
-210.18888820174485,0.9999999846478754
-210.17888790316243,0.999999984633094
-210.16888760458002,0.999999984618299
-210.1588873059976,0.9999999846034902
-210.14888700741514,0.9999999845886679
-210.13888670883273,0.9999999845738318
-210.12888641025032,0.999999984558982
-210.11888611166785,0.9999999845441184
-210.10888581308544,0.9999999845292413
-210.09888551450302,0.9999999845143502
-210.08888521592056,0.9999999844994457
-210.07888491733814,0.9999999844845273
-210.06888461875573,0.9999999844695951
-210.05888432017326,0.9999999844546492
-210.04888402159085,0.9999999844396894
-210.03888372300844,0.999999984424716
-210.02888342442603,0.9999999844097287
-210.01888312584356,0.9999999843947276
-210.00888282726115,0.9999999843797125
-209.99888252867873,0.9999999843646836
-209.98888223009627,0.9999999843496411
-209.97888193151385,0.9999999843345846
-209.96888163293144,0.9999999843195141
-209.958881334349,0.9999999843044298
-209.94888103576656,0.9999999842893315
-209.93888073718415,0.9999999842742193
-209.9288804386017,0.9999999842590933
-209.91888014001927,0.9999999842439532
-209.90887984143686,0.9999999842287993
-209.89887954285442,0.9999999842136313
-209.888879244272,0.9999999841984495
-209.87887894568956,0.9999999841832535
-209.86887864710712,0.9999999841680436
-209.8588783485247,0.9999999841528198
-209.8488780499423,0.9999999841375817
-209.83887775135986,0.9999999841223298
-209.82887745277742,0.9999999841070638
-209.818877154195,0.9999999840917836
-209.80887685561257,0.9999999840764895
-209.79887655703013,0.9999999840611812
-209.78887625844771,0.9999999840458587
-209.7788759598653,0.9999999840305221
-209.76887566128283,0.9999999840151717
-209.75887536270042,0.9999999839998068
-209.748875064118,0.999999983984428
-209.73887476553554,0.9999999839690348
-209.72887446695313,0.9999999839536275
-209.71887416837072,0.9999999839382061
-209.7088738697883,0.9999999839227705
-209.69887357120584,0.9999999839073206
-209.68887327262343,0.9999999838918565
-209.678872974041,0.9999999838763782
-209.66887267545854,0.9999999838608856
-209.65887237687613,0.9999999838453787
-209.64887207829372,0.9999999838298577
-209.63887177971125,0.9999999838143223
-209.62887148112884,0.9999999837987726
-209.61887118254643,0.9999999837832085
-209.60887088396396,0.9999999837676302
-209.59887058538155,0.9999999837520374
-209.58887028679914,0.9999999837364305
-209.5788699882167,0.999999983720809
-209.56886968963425,0.9999999837051732
-209.55886939105184,0.9999999836895231
-209.54886909246943,0.9999999836738585
-209.538868793887,0.9999999836581794
-209.52886849530455,0.9999999836424861
-209.51886819672214,0.9999999836267781
-209.5088678981397,0.9999999836110559
-209.49886759955726,0.999999983595319
-209.48886730097485,0.9999999835795679
-209.4788670023924,0.999999983563802
-209.46886670381,0.9999999835480218
-209.45886640522755,0.9999999835322271
-209.4488661066451,0.9999999835164177
-209.4388658080627,0.9999999835005939
-209.42886550948026,0.9999999834847555
-209.41886521089782,0.9999999834689026
-209.4088649123154,0.999999983453035
-209.398864613733,0.9999999834371529
-209.38886431515056,0.9999999834212561
-209.37886401656812,0.9999999834053448
-209.3688637179857,0.9999999833894189
-209.3588634194033,0.9999999833734782
-209.34886312082082,0.9999999833575227
-209.3388628222384,0.9999999833415529
-209.328862523656,0.9999999833255682
-209.31886222507353,0.999999983309569
-209.30886192649112,0.9999999832935549
-209.2988616279087,0.9999999832775261
-209.28886132932624,0.9999999832614825
-209.27886103074383,0.9999999832454243
-209.26886073216141,0.9999999832293514
-209.25886043357895,0.9999999832132636
-209.24886013499653,0.9999999831971609
-209.23885983641412,0.9999999831810437
-209.2288595378317,0.9999999831649113
-209.21885923924924,0.9999999831487644
-209.20885894066683,0.9999999831326025
-209.19885864208442,0.9999999831164258
-209.18885834350195,0.9999999831002343
-209.17885804491954,0.9999999830840279
-209.16885774633712,0.9999999830678066
-209.15885744775468,0.9999999830515703
-209.14885714917224,0.9999999830353191
-209.13885685058983,0.999999983019053
-209.1288565520074,0.999999983002772
-209.11885625342495,0.9999999829864761
-209.10885595484254,0.9999999829701652
-209.09885565626013,0.9999999829538393
-209.0888553576777,0.9999999829374984
-209.07885505909525,0.9999999829211423
-209.06885476051283,0.9999999829047714
-209.0588544619304,0.9999999828883854
-209.04885416334798,0.9999999828719843
-209.03885386476554,0.9999999828555683
-209.0288535661831,0.9999999828391373
-209.0188532676007,0.999999982822691
-209.00885296901825,0.9999999828062297
-208.9988526704358,0.9999999827897532
-208.9888523718534,0.9999999827732615
-208.97885207327099,0.999999982756755
-208.96885177468852,0.999999982740233
-208.9588514761061,0.9999999827236961
-208.9488511775237,0.9999999827071437
-208.93885087894122,0.9999999826905764
-208.9288505803588,0.9999999826739938
-208.9188502817764,0.9999999826573959
-208.908849983194,0.9999999826407828
-208.89884968461152,0.9999999826241546
-208.8888493860291,0.999999982607511
-208.8788490874467,0.9999999825908521
-208.86884878886423,0.999999982574178
-208.85884849028182,0.9999999825574886
-208.8488481916994,0.9999999825407839
-208.83884789311693,0.9999999825240637
-208.82884759453452,0.9999999825073284
-208.8188472959521,0.9999999824905776
-208.80884699736964,0.9999999824738115
-208.79884669878723,0.99999998245703
-208.78884640020482,0.999999982440233
-208.7788461016224,0.9999999824234209
-208.76884580303994,0.999999982406593
-208.75884550445753,0.9999999823897501
-208.7488452058751,0.9999999823728913
-208.73884490729267,0.9999999823560174
-208.72884460871023,0.9999999823391278
-208.71884431012782,0.9999999823222228
-208.70884401154538,0.9999999823053022
-208.69884371296294,0.9999999822883663
-208.68884341438053,0.9999999822714146
-208.6788431157981,0.9999999822544476
-208.66884281721568,0.9999999822374649
-208.65884251863324,0.9999999822204666
-208.6488422200508,0.9999999822034529
-208.63884192146838,0.9999999821864234
-208.62884162288594,0.9999999821693784
-208.61884132430353,0.9999999821523179
-208.6088410257211,0.9999999821352417
-208.59884072713868,0.9999999821181497
-208.58884042855624,0.9999999821010421
-208.5788401299738,0.9999999820839187
-208.5688398313914,0.99999998206678
-208.55883953280897,0.9999999820496251
-208.5488392342265,0.9999999820324549
-208.5388389356441,0.9999999820152687
-208.52883863706168,0.999999981998067
-208.5188383384792,0.9999999819808492
-208.5088380398968,0.9999999819636158
-208.4988377413144,0.9999999819463667
-208.48883744273192,0.9999999819291018
-208.4788371441495,0.9999999819118208
-208.4688368455671,0.9999999818945243
-208.45883654698468,0.999999981877212
-208.44883624840222,0.9999999818598836
-208.4388359498198,0.9999999818425394
-208.4288356512374,0.9999999818251792
-208.41883535265492,0.9999999818078033
-208.4088350540725,0.9999999817904115
-208.3988347554901,0.9999999817730038
-208.38883445690763,0.99999998175558
-208.37883415832522,0.9999999817381402
-208.3688338597428,0.9999999817206845
-208.35883356116037,0.999999981703213
-208.34883326257793,0.9999999816857252
-208.33883296399551,0.9999999816682216
-208.32883266541307,0.9999999816507019
-208.31883236683063,0.9999999816331663
-208.30883206824822,0.9999999816156144
-208.2988317696658,0.9999999815980466
-208.28883147108337,0.9999999815804628
-208.27883117250093,0.9999999815628628
-208.26883087391852,0.9999999815452467
-208.25883057533608,0.9999999815276144
-208.24883027675367,0.9999999815099662
-208.23882997817122,0.9999999814923015
-208.22882967958878,0.9999999814746209
-208.21882938100637,0.9999999814569241
-208.20882908242393,0.999999981439211
-208.1988287838415,0.9999999814214817
-208.18882848525908,0.9999999814037362
-208.17882818667667,0.9999999813859747
-208.16882788809423,0.9999999813681967
-208.1588275895118,0.9999999813504024
-208.14882729092938,0.9999999813325919
-208.13882699234694,0.9999999813147653
-208.1288266937645,0.9999999812969221
-208.11882639518208,0.9999999812790629
-208.10882609659967,0.999999981261187
-208.0988257980172,0.999999981243295
-208.0888254994348,0.9999999812253865
-208.07882520085238,0.9999999812074616
-208.0688249022699,0.9999999811895204
-208.0588246036875,0.9999999811715629
-208.0488243051051,0.9999999811535888
-208.03882400652262,0.9999999811355984
-208.0288237079402,0.9999999811175915
-208.0188234093578,0.9999999810995682
-208.00882311077532,0.9999999810815282
-207.9988228121929,0.9999999810634719
-207.9888225136105,0.9999999810453991
-207.9788222150281,0.9999999810273097
-207.96882191644562,0.9999999810092038
-207.9588216178632,0.9999999809910814
-207.9488213192808,0.9999999809729425
-207.93882102069836,0.9999999809547869
-207.92882072211592,0.9999999809366148
-207.9188204235335,0.999999980918426
-207.90882012495106,0.9999999809002207
-207.89881982636862,0.9999999808819986
-207.8888195277862,0.9999999808637599
-207.87881922920377,0.9999999808455046
-207.86881893062136,0.9999999808272326
-207.85881863203892,0.9999999808089438
-207.8488183334565,0.9999999807906385
-207.83881803487407,0.9999999807723163
-207.82881773629163,0.9999999807539774
-207.8188174377092,0.9999999807356218
-207.80881713912677,0.9999999807172495
-207.79881684054436,0.9999999806988603
-207.78881654196192,0.9999999806804544
-207.77881624337948,0.9999999806620317
-207.76881594479707,0.999999980643592
-207.75881564621466,0.9999999806251356
-207.7488153476322,0.9999999806066624
-207.73881504904978,0.9999999805881721
-207.72881475046736,0.9999999805696651
-207.7188144518849,0.9999999805511413
-207.70881415330248,0.9999999805326004
-207.69881385472007,0.9999999805140426
-207.6888135561376,0.999999980495468
-207.6788132575552,0.9999999804768762
-207.66881295897278,0.9999999804582677
-207.65881266039037,0.999999980439642
-207.6488123618079,0.9999999804209996
-207.6388120632255,0.9999999804023398
-207.62881176464307,0.9999999803836632
-207.6188114660606,0.9999999803649695
-207.6088111674782,0.9999999803462588
-207.59881086889578,0.999999980327531
-207.5888105703133,0.999999980308786
-207.5788102717309,0.9999999802900239
-207.5688099731485,0.9999999802712448
-207.55880967456605,0.9999999802524486
-207.5488093759836,0.9999999802336352
-207.5388090774012,0.9999999802148046
-207.52880877881879,0.9999999801959568
-207.51880848023632,0.9999999801770919
-207.5088081816539,0.9999999801582098
-207.4988078830715,0.9999999801393104
-207.48880758448905,0.9999999801203938
-207.4788072859066,0.99999998010146
-207.4688069873242,0.9999999800825089
-207.45880668874176,0.9999999800635404
-207.44880639015935,0.9999999800445547
-207.4388060915769,0.9999999800255516
-207.42880579299447,0.9999999800065312
-207.41880549441206,0.9999999799874937
-207.40880519582961,0.9999999799684385
-207.39880489724717,0.9999999799493662
-207.38880459866476,0.9999999799302763
-207.37880430008235,0.9999999799111692
-207.3688040014999,0.9999999798920445
-207.35880370291747,0.9999999798729025
-207.34880340433506,0.9999999798537429
-207.33880310575262,0.9999999798345659
-207.32880280717018,0.9999999798153715
-207.31880250858777,0.9999999797961596
-207.30880221000535,0.99999997977693
-207.29880191142288,0.9999999797576831
-207.28880161284047,0.9999999797384186
-207.27880131425806,0.9999999797191365
-207.2688010156756,0.9999999796998369
-207.25880071709318,0.9999999796805197
-207.24880041851077,0.9999999796611849
-207.23880011992836,0.9999999796418324
-207.2287998213459,0.9999999796224623
-207.21879952276348,0.9999999796030746
-207.20879922418106,0.9999999795836692
-207.1987989255986,0.9999999795642461
-207.18879862701618,0.9999999795448055
-207.17879832843377,0.9999999795253469
-207.1687980298513,0.9999999795058707
-207.1587977312689,0.9999999794863769
-207.14879743268648,0.9999999794668651
-207.13879713410404,0.9999999794473359
-207.1287968355216,0.9999999794277887
-207.1187965369392,0.9999999794082235
-207.10879623835675,0.9999999793886408
-207.0987959397743,0.9999999793690402
-207.0887956411919,0.9999999793494216
-207.07879534260945,0.9999999793297853
-207.06879504402704,0.999999979310131
-207.0587947454446,0.9999999792904589
-207.0487944468622,0.9999999792707689
-207.03879414827975,0.9999999792510609
-207.0287938496973,0.999999979231335
-207.0187935511149,0.9999999792115911
-207.00879325253246,0.9999999791918294
-206.99879295395004,0.9999999791720494
-206.9887926553676,0.9999999791522516
-206.97879235678516,0.9999999791324358
-206.96879205820275,0.9999999791126019
-206.95879175962034,0.9999999790927501
-206.94879146103787,0.9999999790728801
-206.93879116245546,0.999999979052992
-206.92879086387305,0.9999999790330859
-206.9187905652906,0.9999999790131616
-206.90879026670817,0.9999999789932194
-206.89878996812575,0.9999999789732588
-206.88878966954334,0.9999999789532801
-206.87878937096087,0.9999999789332833
-206.86878907237846,0.9999999789132682
-206.85878877379605,0.999999978893235
-206.84878847521358,0.9999999788731835
-206.83878817663117,0.9999999788531138
-206.82878787804876,0.9999999788330258
-206.8187875794663,0.9999999788129197
-206.80878728088388,0.9999999787927951
-206.79878698230146,0.9999999787726523
-206.788786683719,0.9999999787524911
-206.77878638513658,0.9999999787323117
-206.76878608655417,0.9999999787121139
-206.75878578797173,0.9999999786918977
-206.7487854893893,0.9999999786716632
-206.73878519080688,0.9999999786514102
-206.72878489222447,0.999999978631139
-206.718784593642,0.9999999786108491
-206.7087842950596,0.9999999785905409
-206.69878399647718,0.9999999785702143
-206.68878369789473,0.9999999785498691
-206.6787833993123,0.9999999785295055
-206.66878310072988,0.9999999785091234
-206.65878280214744,0.9999999784887226
-206.64878250356503,0.9999999784683036
-206.6387822049826,0.9999999784478657
-206.62878190640015,0.9999999784274094
-206.61878160781774,0.9999999784069346
-206.6087813092353,0.9999999783864411
-206.59878101065289,0.9999999783659289
-206.58878071207045,0.9999999783453981
-206.57878041348803,0.9999999783248488
-206.5687801149056,0.9999999783042807
-206.55877981632315,0.9999999782836939
-206.54877951774074,0.9999999782630884
-206.5387792191583,0.9999999782424641
-206.52877892057586,0.9999999782218213
-206.51877862199345,0.9999999782011596
