y_fine,U_scaled
-260.348925886259,0.9999999910999275
-260.33892562965,0.9999999910926356
-260.32892537304105,0.9999999910853378
-260.3189251164321,0.9999999910780343
-260.30892485982315,0.9999999910707251
-260.2989246032142,0.9999999910634101
-260.2889243466052,0.9999999910560893
-260.2789240899963,0.9999999910487629
-260.26892383338725,0.9999999910414307
-260.25892357677833,0.9999999910340925
-260.24892332016935,0.9999999910267487
-260.2389230635604,0.9999999910193992
-260.2289228069514,0.9999999910120438
-260.2189225503425,0.9999999910046826
-260.2089222937335,0.9999999909973157
-260.1989220371245,0.9999999909899431
-260.18892178051556,0.9999999909825645
-260.1789215239066,0.9999999909751802
-260.1689212672976,0.99999999096779
-260.15892101068863,0.9999999909603942
-260.1489207540797,0.9999999909529924
-260.13892049747074,0.9999999909455848
-260.12892024086176,0.9999999909381714
-260.1189199842528,0.9999999909307521
-260.10891972764387,0.999999990923327
-260.09891947103483,0.9999999909158962
-260.0889192144259,0.9999999909084595
-260.07891895781694,0.9999999909010169
-260.06891870120796,0.9999999908935685
-260.058918444599,0.9999999908861141
-260.04891818799,0.999999990878654
-260.0389179313811,0.999999990871188
-260.0289176747721,0.999999990863716
-260.01891741816314,0.9999999908562384
-260.00891716155417,0.9999999908487547
-259.9989169049452,0.9999999908412651
-259.9889166483362,0.9999999908337698
-259.9789163917273,0.9999999908262683
-259.9689161351183,0.9999999908187613
-259.95891587850934,0.9999999908112482
-259.94891562190037,0.9999999908037293
-259.9389153652914,0.9999999907962043
-259.9289151086825,0.9999999907886735
-259.91891485207344,0.9999999907811368
-259.9089145954645,0.999999990773594
-259.89891433885555,0.9999999907660454
-259.8889140822466,0.9999999907584909
-259.8789138256376,0.9999999907509306
-259.8689135690287,0.9999999907433642
-259.8589133124197,0.9999999907357919
-259.8489130558107,0.9999999907282137
-259.83891279920175,0.9999999907206293
-259.82891254259283,0.9999999907130391
-259.8189122859838,0.9999999907054431
-259.8089120293749,0.999999990697841
-259.7989117727659,0.9999999906902328
-259.78891151615693,0.9999999906826188
-259.77891125954795,0.9999999906749988
-259.768911002939,0.9999999906673727
-259.75891074633006,0.9999999906597408
-259.7489104897211,0.9999999906521028
-259.7389102331121,0.9999999906444588
-259.72890997650313,0.9999999906368087
-259.71890971989416,0.9999999906291528
-259.7089094632852,0.9999999906214908
-259.69890920667626,0.9999999906138226
-259.6889089500673,0.9999999906061486
-259.6789086934583,0.9999999905984686
-259.66890843684934,0.9999999905907824
-259.65890818024036,0.9999999905830904
-259.64890792363144,0.9999999905753922
-259.6389076670224,0.999999990567688
-259.6289074104135,0.9999999905599777
-259.6189071538045,0.9999999905522614
-259.60890689719554,0.999999990544539
-259.59890664058656,0.9999999905368107
-259.58890638397764,0.9999999905290761
-259.57890612736867,0.9999999905213356
-259.5689058707597,0.9999999905135889
-259.5589056141507,0.9999999905058361
-259.5489053575418,0.9999999904980774
-259.53890510093277,0.9999999904903125
-259.52890484432385,0.9999999904825415
-259.51890458771487,0.9999999904747645
-259.5089043311059,0.9999999904669812
-259.4989040744969,0.9999999904591921
-259.48890381788794,0.9999999904513966
-259.478903561279,0.9999999904435951
-259.46890330467,0.9999999904357875
-259.4589030480611,0.9999999904279736
-259.4489027914521,0.9999999904201538
-259.4389025348431,0.9999999904123278
-259.42890227823415,0.9999999904044957
-259.41890202162523,0.9999999903966573
-259.40890176501625,0.9999999903888129
-259.3989015084073,0.9999999903809623
-259.3889012517983,0.9999999903731055
-259.3789009951893,0.9999999903652427
-259.36890073858035,0.9999999903573735
-259.3589004819714,0.9999999903494983
-259.34890022536246,0.9999999903416169
-259.3388999687535,0.9999999903337292
-259.3288997121445,0.9999999903258354
-259.31889945553553,0.9999999903179354
-259.3088991989266,0.9999999903100292
-259.29889894231763,0.999999990302117
-259.28889868570866,0.9999999902941983
-259.2788984290997,0.9999999902862736
-259.2688981724907,0.9999999902783425
-259.25889791588173,0.9999999902704053
-259.24889765927276,0.9999999902624619
-259.23889740266384,0.9999999902545122
-259.22889714605486,0.9999999902465564
-259.2188968894459,0.9999999902385943
-259.2088966328369,0.9999999902306259
-259.198896376228,0.9999999902226513
-259.18889611961896,0.9999999902146705
-259.17889586301004,0.9999999902066833
-259.16889560640107,0.9999999901986898
-259.1588953497921,0.9999999901906902
-259.1488950931831,0.9999999901826844
-259.1388948365742,0.9999999901746722
-259.1288945799652,0.9999999901666538
-259.11889432335624,0.9999999901586291
-259.10889406674727,0.999999990150598
-259.0988938101383,0.9999999901425607
-259.0888935535293,0.999999990134517
-259.07889329692034,0.9999999901264671
-259.0688930403114,0.9999999901184109
-259.05889278370245,0.9999999901103485
-259.04889252709347,0.9999999901022795
-259.0388922704845,0.9999999900942044
-259.0288920138756,0.9999999900861228
-259.0188917572666,0.9999999900780351
-259.0088915006576,0.9999999900699409
-258.99889124404865,0.9999999900618404
-258.9888909874397,0.9999999900537336
-258.9788907308307,0.9999999900456205
-258.9688904742217,0.999999990037501
-258.9588902176128,0.999999990029375
-258.94888996100383,0.9999999900212426
-258.93888970439485,0.999999990013104
-258.9288894477859,0.9999999900049591
-258.91888919117696,0.9999999899968077
-258.9088889345679,0.9999999899886498
-258.898888677959,0.9999999899804857
-258.88888842135003,0.9999999899723152
-258.87888816474106,0.9999999899641383
-258.8688879081321,0.999999989955955
-258.85888765152316,0.9999999899477652
-258.8488873949142,0.9999999899395691
-258.8388871383052,0.9999999899313666
-258.82888688169623,0.9999999899231575
-258.81888662508726,0.9999999899149421
-258.8088863684783,0.9999999899067203
-258.7988861118693,0.9999999898984921
-258.7888858552604,0.9999999898902573
-258.7788855986514,0.9999999898820162
-258.76888534204244,0.9999999898737686
-258.75888508543346,0.9999999898655145
-258.74888482882454,0.999999989857254
-258.7388845722155,0.999999989848987
-258.7288843156066,0.9999999898407136
-258.7188840589976,0.9999999898324337
-258.70888380238864,0.9999999898241473
-258.69888354577967,0.9999999898158544
-258.6888832891707,0.9999999898075551
-258.67888303256177,0.9999999897992492
-258.6688827759528,0.9999999897909367
-258.6588825193438,0.9999999897826178
-258.64888226273484,0.9999999897742926
-258.63888200612587,0.9999999897659606
-258.6288817495169,0.9999999897576222
-258.618881492908,0.9999999897492774
-258.608881236299,0.9999999897409259
-258.59888097969,0.999999989732568
-258.58888072308105,0.9999999897242035
-258.5788804664721,0.9999999897158324
-258.56888020986315,0.9999999897074547
-258.5588799532541,0.9999999896990707
-258.5488796966452,0.9999999896906798
-258.5388794400362,0.9999999896822827
-258.52887918342725,0.9999999896738789
-258.5188789268183,0.9999999896654683
-258.50887867020936,0.9999999896570515
-258.4988784136004,0.9999999896486278
-258.4888781569914,0.9999999896401978
-258.47887790038243,0.999999989631761
-258.4688776437735,0.9999999896233177
-258.4588773871645,0.9999999896148678
-258.44887713055556,0.9999999896064112
-258.4388768739466,0.9999999895979481
-258.4288766173376,0.9999999895894783
-258.41887636072863,0.9999999895810019
-258.40887610411966,0.9999999895725189
-258.39887584751074,0.9999999895640294
-258.38887559090176,0.999999989555533
-258.3788753342928,0.9999999895470302
-258.3688750776838,0.9999999895385207
-258.35887482107483,0.9999999895300045
-258.34887456446586,0.9999999895214815
-258.33887430785694,0.999999989512952
-258.32887405124796,0.9999999895044158
-258.318873794639,0.999999989495873
-258.30887353803,0.9999999894873236
-258.2988732814211,0.9999999894787672
-258.2888730248121,0.9999999894702045
-258.2788727682031,0.9999999894616348
-258.26887251159417,0.9999999894530586
-258.2588722549852,0.9999999894444755
-258.2488719983762,0.999999989435886
-258.23887174176724,0.9999999894272896
-258.2288714851583,0.9999999894186866
-258.21887122854935,0.9999999894100767
-258.20887097194037,0.9999999894014602
-258.1988707153314,0.9999999893928369
-258.1888704587225,0.999999989384207
-258.17887020211344,0.9999999893755701
-258.1688699455045,0.9999999893669267
-258.15886968889555,0.9999999893582764
-258.1488694322866,0.9999999893496195
-258.1388691756776,0.9999999893409557
-258.1288689190686,0.9999999893322853
-258.1188686624597,0.999999989323608
-258.10886840585067,0.9999999893149238
-258.09886814924175,0.999999989306233
-258.0888678926328,0.9999999892975355
-258.0788676360238,0.9999999892888309
-258.0688673794148,0.9999999892801199
-258.0588671228059,0.9999999892714019
-258.04886686619693,0.999999989262677
-258.03886660958796,0.9999999892539455
-258.028866352979,0.999999989245207
-258.01886609637006,0.9999999892364617
-258.00886583976103,0.9999999892277097
-257.99886558315205,0.9999999892189507
-257.98886532654313,0.9999999892101851
-257.97886506993416,0.9999999892014124
-257.9688648133252,0.9999999891926331
-257.9588645567162,0.9999999891838467
-257.9488643001073,0.9999999891750535
-257.9388640434983,0.9999999891662537
-257.92886378688934,0.9999999891574468
-257.91886353028036,0.9999999891486331
-257.9088632736714,0.9999999891398124
-257.8988630170624,0.999999989130985
-257.8888627604535,0.9999999891221506
-257.8788625038445,0.9999999891133093
-257.86886224723554,0.9999999891044611
-257.85886199062656,0.9999999890956062
-257.8488617340176,0.9999999890867441
-257.83886147740867,0.9999999890778752
-257.82886122079964,0.9999999890689996
-257.8188609641907,0.9999999890601167
-257.80886070758174,0.9999999890512271
-257.79886045097277,0.9999999890423306
-257.7888601943638,0.9999999890334269
-257.7788599377549,0.9999999890245166
-257.7688596811459,0.9999999890155993
-257.7588594245369,0.9999999890066749
-257.74885916792795,0.9999999889977434
-257.73885891131897,0.9999999889888052
-257.72885865471,0.99999998897986
-257.718858398101,0.9999999889709077
-257.7088581414921,0.9999999889619484
-257.6988578848831,0.9999999889529823
-257.68885762827415,0.9999999889440092
-257.6788573716652,0.9999999889350291
-257.66885711505626,0.9999999889260417
-257.6588568584473,0.9999999889170477
-257.6488566018383,0.9999999889080463
-257.6388563452293,0.9999999888990383
-257.62885608862035,0.9999999888900231
-257.6188558320114,0.9999999888810007
-257.6088555754024,0.9999999888719714
-257.5988553187935,0.9999999888629352
-257.5888550621845,0.9999999888538917
-257.57885480557553,0.9999999888448414
-257.56885454896656,0.999999988835784
-257.55885429235764,0.9999999888267194
-257.5488540357486,0.9999999888176478
-257.5388537791397,0.9999999888085691
-257.5288535225307,0.9999999887994834
-257.51885326592173,0.9999999887903905
-257.50885300931276,0.9999999887812908
-257.49885275270384,0.9999999887721838
-257.48885249609486,0.9999999887630697
-257.4788522394859,0.9999999887539486
-257.4688519828769,0.9999999887448203
-257.45885172626794,0.9999999887356849
-257.44885146965896,0.9999999887265425
-257.43885121305,0.9999999887173928
-257.42885095644107,0.999999988708236
-257.4188506998321,0.9999999886990721
-257.4088504432231,0.9999999886899011
-257.39885018661414,0.9999999886807229
-257.3888499300052,0.9999999886715377
-257.3788496733962,0.9999999886623453
-257.36884941678727,0.9999999886531457
-257.3588491601783,0.9999999886439388
-257.3488489035693,0.9999999886347248
-257.33884864696034,0.9999999886255038
-257.3288483903514,0.9999999886162755
-257.31884813374245,0.99999998860704
-257.3088478771335,0.9999999885977973
-257.2988476205245,0.9999999885885474
-257.2888473639155,0.9999999885792905
-257.27884710730655,0.999999988570026
-257.26884685069757,0.9999999885607547
-257.25884659408865,0.9999999885514759
-257.2488463374797,0.99999998854219
-257.2388460808707,0.9999999885328968
-257.2288458242617,0.9999999885235965
-257.2188455676528,0.999999988514289
-257.20884531104383,0.9999999885049741
-257.19884505443486,0.999999988495652
-257.1888447978259,0.9999999884863225
-257.1788445412169,0.999999988476986
-257.1688442846079,0.999999988467642
-257.15884402799895,0.9999999884582909
-257.14884377139003,0.9999999884489323
-257.13884351478106,0.9999999884395667
-257.1288432581721,0.9999999884301938
-257.1188430015631,0.9999999884208133
-257.1088427449542,0.9999999884114258
-257.09884248834516,0.9999999884020309
-257.08884223173624,0.9999999883926287
-257.07884197512726,0.9999999883832192
-257.0688417185183,0.9999999883738024
-257.0588414619093,0.9999999883643781
-257.04884120530033,0.9999999883549467
-257.0388409486914,0.9999999883455079
-257.02884069208244,0.9999999883360617
-257.01884043547346,0.9999999883266082
-257.0088401788645,0.9999999883171473
-256.9988399222555,0.9999999883076791
-256.98883966564654,0.9999999882982035
-256.9788394090376,0.9999999882887206
-256.96883915242864,0.9999999882792302
-256.95883889581967,0.9999999882697326
-256.9488386392107,0.9999999882602275
-256.9388383826018,0.9999999882507149
-256.9288381259928,0.9999999882411951
-256.91883786938376,0.9999999882316677
-256.90883761277485,0.9999999882221331
-256.89883735616587,0.999999988212591
-256.8888370995569,0.9999999882030414
-256.8788368429479,0.9999999881934846
-256.868836586339,0.9999999881839201
-256.85883632973,0.9999999881743484
-256.84883607312105,0.9999999881647691
-256.8388358165121,0.9999999881551824
-256.82883555990315,0.9999999881455883
-256.8188353032941,0.9999999881359868
-256.8088350466852,0.9999999881263776
-256.7988347900762,0.999999988116761
-256.78883453346725,0.9999999881071371
-256.7788342768583,0.9999999880975057
-256.7688340202493,0.9999999880878667
-256.7588337636404,0.9999999880782202
-256.74883350703135,0.9999999880685664
-256.73883325042243,0.9999999880589048
-256.72883299381346,0.9999999880492358
-256.7188327372045,0.9999999880395594
-256.7088324805955,0.9999999880298756
-256.6988322239866,0.999999988020184
-256.6888319673776,0.9999999880104851
-256.67883171076863,0.9999999880007783
-256.66883145415966,0.9999999879910643
-256.65883119755074,0.9999999879813426
-256.6488309409417,0.9999999879716134
-256.6388306843328,0.9999999879618766
-256.6288304277238,0.9999999879521324
-256.61883017111484,0.9999999879423805
-256.60882991450586,0.9999999879326211
-256.5988296578969,0.9999999879228539
-256.58882940128797,0.9999999879130794
-256.578829144679,0.9999999879032971
-256.56882888807,0.9999999878935073
-256.55882863146104,0.99999998788371
-256.54882837485206,0.999999987873905
-256.5388281182431,0.9999999878640923
-256.52882786163417,0.999999987854272
-256.5188276050252,0.9999999878444441
-256.5088273484162,0.9999999878346086
-256.49882709180724,0.9999999878247656
-256.48882683519827,0.9999999878149148
-256.47882657858935,0.9999999878050565
-256.4688263219803,0.9999999877951904
-256.4588260653714,0.9999999877853165
-256.4488258087624,0.9999999877754352
-256.43882555215345,0.9999999877655462
-256.42882529554447,0.9999999877556494
