y_fine,U_scaled
15.341774665570838,1.0
15.348597325486118,1.0
15.355419985401399,1.0
15.362242645316682,1.0
15.369065305231965,1.0
15.375887965147246,1.0
15.382710625062527,1.0
15.38953328497781,1.0
15.396355944893093,1.0
15.403178604808375,1.0
15.410001264723656,1.0
15.416823924638939,1.0
15.423646584554222,1.0
15.430469244469503,1.0
15.437291904384784,1.0
15.444114564300067,1.0
15.45093722421535,1.0
15.457759884130631,1.0
15.46458254404591,1.0
15.471405203961194,1.0
15.478227863876477,1.0
15.485050523791758,1.0
15.491873183707039,1.0
15.498695843622322,1.0
15.505518503537605,1.0
15.512341163452886,1.0
15.519163823368167,1.0
15.52598648328345,1.0
15.532809143198733,1.0
15.539631803114014,1.0
15.546454463029296,1.0
15.553277122944579,1.0
15.560099782859862,1.0
15.566922442775143,1.0
15.573745102690422,1.0
15.580567762605705,1.0
15.58739042252099,1.0
15.59421308243627,1.0
15.60103574235155,1.0
15.607858402266833,1.0
15.614681062182116,1.0
15.6215037220974,1.0
15.62832638201268,1.0
15.635149041927962,1.0
15.641971701843245,1.0
15.648794361758528,1.0
15.655617021673809,1.0
15.66243968158909,1.0
15.669262341504373,1.0
15.676085001419656,1.0
15.682907661334937,1.0
15.689730321250217,1.0
15.696552981165501,1.0
15.703375641080784,1.0
15.710198300996064,1.0
15.717020960911345,1.0
15.723843620826628,1.0
15.73066628074191,1.0
15.737488940657192,1.0
15.744311600572473,1.0
15.751134260487756,1.0
15.75795692040304,1.0
15.76477958031832,1.0
15.771602240233602,1.0
15.778424900148885,1.0
15.785247560064168,1.0
15.792070219979449,1.0
15.79889287989473,1.0
15.805715539810013,1.0
15.812538199725296,1.0
15.819360859640575,1.0
15.826183519555856,1.0
15.83300617947114,1.0
15.839828839386422,1.0
15.846651499301704,1.0
15.853474159216985,1.0
15.860296819132268,1.0
15.86711947904755,1.0
15.873942138962832,1.0
15.880764798878113,1.0
15.887587458793396,1.0
15.894410118708679,1.0
15.90123277862396,1.0
15.908055438539241,1.0
15.914878098454524,1.0
15.921700758369807,1.0
15.928523418285089,1.0
15.935346078200368,1.0
15.942168738115651,1.0
15.948991398030934,1.0
15.955814057946219,1.0
15.962636717861498,1.0
15.96945937777678,1.0
15.976282037692062,1.0
15.983104697607345,1.0
15.989927357522626,1.0
15.996750017437908,1.0
16.00357267735319,1.0
16.010395337268474,1.0
16.017217997183753,1.0
16.024040657099036,1.0
16.03086331701432,1.0
16.037685976929602,1.0
16.04450863684488,1.0
16.051331296760164,1.0
16.058153956675447,1.0
16.06497661659073,1.0
16.07179927650601,1.0
16.078621936421293,1.0
16.085444596336576,1.0
16.09226725625186,1.0
16.099089916167138,1.0
16.105912576082417,1.0
16.112735235997704,1.0
16.119557895912987,1.0
16.126380555828266,1.0
16.133203215743546,1.0
16.14002587565883,1.0
16.14684853557411,1.0
16.153671195489395,1.0
16.160493855404674,1.0
16.167316515319957,1.0
16.17413917523524,1.0
16.180961835150523,1.0
16.187784495065802,1.0
16.194607154981085,1.0
16.20142981489637,1.0
16.20825247481165,1.0
16.21507513472693,1.0
16.221897794642214,1.0
16.228720454557497,1.0
16.235543114472776,1.0
16.24236577438806,1.0
16.249188434303342,1.0
16.256011094218625,1.0
16.262833754133904,1.0
16.269656414049187,1.0
16.27647907396447,1.0
16.283301733879753,1.0
16.290124393795036,1.0
16.296947053710316,1.0
16.3037697136256,1.0
16.31059237354088,1.0
16.317415033456165,1.0
16.324237693371444,1.0
16.331060353286727,1.0
16.33788301320201,1.0
16.344705673117293,1.0
16.351528333032572,1.0
16.35835099294785,1.0
16.365173652863135,1.0
16.37199631277842,1.0
16.3788189726937,1.0
16.38564163260898,1.0
16.392464292524263,1.0
16.399286952439546,1.0
16.40610961235483,1.0
16.41293227227011,1.0
16.41975493218539,1.0
16.426577592100674,1.0
16.433400252015957,1.0
16.440222911931237,1.0
16.44704557184652,1.0
16.453868231761803,1.0
16.460690891677086,1.0
16.467513551592365,1.0
16.474336211507648,1.0
16.48115887142293,1.0
16.48798153133821,1.0
16.494804191253493,1.0
16.501626851168776,1.0
16.50844951108406,1.0
16.51527217099934,1.0
16.52209483091462,1.0
16.528917490829905,1.0
16.535740150745188,1.0
16.542562810660467,1.0
16.54938547057575,1.0
16.556208130491033,1.0
16.563030790406316,1.0
16.569853450321595,1.0
16.576676110236875,1.0
16.58349877015216,1.0
16.590321430067444,1.0
16.597144089982724,1.0
16.603966749898007,1.0
16.610789409813286,1.0
16.61761206972857,1.0
16.624434729643852,1.0
16.631257389559135,1.0
16.638080049474414,1.0
16.644902709389697,1.0
16.65172536930498,1.0
16.658548029220263,1.0
16.665370689135543,1.0
16.672193349050826,1.0
16.67901600896611,1.0
16.68583866888139,1.0
16.69266132879667,1.0
16.699483988711954,1.0
16.706306648627237,1.0
16.71312930854252,1.0
16.7199519684578,1.0
16.726774628373082,1.0
16.733597288288365,1.0
16.740419948203645,1.0
16.747242608118928,1.0
16.75406526803421,1.0
16.760887927949494,1.0
16.767710587864773,1.0
16.774533247780056,1.0
16.78135590769534,1.0
16.788178567610622,1.0
16.7950012275259,1.0
16.801823887441184,1.0
16.808646547356467,1.0
16.81546920727175,1.0
16.82229186718703,1.0
16.82911452710231,1.0
16.835937187017592,1.0
16.84275984693288,1.0
16.849582506848158,1.0
16.856405166763437,1.0
16.86322782667872,1.0
16.870050486594003,1.0
16.876873146509286,1.0
16.883695806424566,1.0
16.89051846633985,1.0
16.89734112625513,1.0
16.904163786170415,1.0
16.910986446085694,1.0
16.917809106000977,1.0
16.92463176591626,1.0
16.931454425831543,1.0
16.938277085746826,1.0
16.945099745662105,1.0
16.95192240557739,1.0
16.95874506549267,1.0
16.96556772540795,1.0
16.972390385323234,1.0
16.979213045238517,1.0
16.9860357051538,1.0
16.99285836506908,1.0
16.999681024984362,1.0
17.006503684899645,1.0
17.013326344814928,1.0
17.020149004730207,1.0
17.02697166464549,1.0
17.033794324560773,1.0
17.040616984476056,1.0
17.047439644391336,1.0
17.05426230430662,1.0
17.0610849642219,1.0
17.067907624137185,1.0
17.074730284052464,1.0
17.081552943967743,1.0
17.088375603883026,1.0
17.09519826379831,1.0
17.102020923713592,1.0
17.10884358362887,1.0
17.115666243544155,1.0
17.122488903459438,1.0
17.12931156337472,1.0
17.13613422329,1.0
17.142956883205283,1.0
17.149779543120566,1.0
17.15660220303585,1.0
17.16342486295113,1.0
17.17024752286641,1.0
17.177070182781694,1.0
17.183892842696977,1.0
17.190715502612257,1.0
17.19753816252754,1.0
17.204360822442823,1.0
17.211183482358102,1.0
17.218006142273385,1.0
17.224828802188668,1.0
17.23165146210395,1.0
17.23847412201923,1.0
17.245296781934513,1.0
17.252119441849796,1.0
17.25894210176508,1.0
17.26576476168036,1.0
17.27258742159564,1.0
17.279410081510925,1.0
17.286232741426208,1.0
17.29305540134149,1.0
17.29987806125677,1.0
17.30670072117205,1.0
17.313523381087336,1.0
17.32034604100262,1.0
17.3271687009179,1.0
17.333991360833178,1.0
17.34081402074846,1.0
17.347636680663744,1.0
17.354459340579027,1.0
17.361282000494306,1.0
17.36810466040959,1.0
17.374927320324872,1.0
17.381749980240155,1.0
17.388572640155434,1.0
17.395395300070717,1.0
17.402217959986,1.0
17.409040619901283,1.0
17.415863279816563,1.0
17.422685939731846,0.9999999999999993
17.42950859964713,0.9999999999996998
17.436331259562408,0.9999999999191885
17.44315391947769,0.9999999876882095
17.449976579392974,0.9999989382646681
17.456799239308257,0.9999481727986357
17.463621899223536,0.9985679912158814
17.47044455913882,0.9776035057912992
17.477267219054102,0.8017282505884052
17.484089878969385,0.0064537902997495065
17.490912538884665,-1.8181346471268653
17.497735198799948,-3.5246172182959485
17.50455785871523,-3.111955295846019
17.511380518630514,-1.1152483314804793
17.518203178545793,0.3840850101108457
17.525025838461076,0.8984858406035621
17.53184849837636,0.9905293691762713
17.538671158291642,0.9994998760776161
17.54549381820692,0.9999850506336223
17.5523164781222,0.9999997470618261
17.559139138037484,0.9999999975775635
17.565961797952767,0.9999999999868677
17.57278445786805,0.9999999999999597
17.57960711778333,1.0
17.586429777698612,1.0
17.593252437613895,1.0
17.600075097529178,1.0
17.60689775744446,1.0
17.61372041735974,1.0
17.620543077275023,1.0
17.627365737190306,1.0
17.63418839710559,1.0
17.64101105702087,1.0
17.64783371693615,1.0
17.654656376851435,1.0
17.661479036766718,1.0
17.668301696681997,1.0
17.67512435659728,1.0
17.681947016512563,1.0
17.688769676427842,1.0
17.695592336343125,1.0
17.70241499625841,1.0
17.70923765617369,1.0
17.71606031608897,1.0
17.722882976004254,1.0
17.729705635919537,1.0
17.73652829583482,1.0
17.7433509557501,1.0
17.750173615665382,1.0
17.756996275580665,1.0
17.763818935495948,1.0
17.77064159541123,1.0
17.777464255326507,1.0
17.784286915241793,1.0
17.791109575157076,1.0
17.79793223507236,1.0
17.804754894987635,1.0
17.811577554902918,1.0
17.8184002148182,1.0
17.825222874733484,1.0
17.832045534648763,1.0
17.838868194564046,1.0
17.84569085447933,1.0
17.852513514394612,1.0
17.85933617430989,1.0
17.866158834225175,1.0
17.872981494140458,1.0
17.87980415405574,1.0
17.88662681397102,1.0
17.893449473886303,1.0
17.900272133801586,1.0
17.90709479371687,1.0
17.91391745363215,1.0
17.92074011354743,1.0
17.927562773462714,1.0
17.934385433377997,1.0
17.941208093293277,1.0
17.94803075320856,1.0
17.954853413123843,1.0
17.961676073039126,1.0
17.968498732954405,1.0
17.975321392869688,1.0
17.98214405278497,1.0
17.988966712700254,1.0
17.995789372615533,1.0
18.002612032530816,1.0
18.0094346924461,1.0
18.016257352361382,1.0
18.023080012276658,1.0
18.02990267219194,1.0
18.036725332107224,1.0
18.04354799202251,1.0
18.050370651937786,1.0
18.05719331185307,1.0
18.064015971768352,1.0
18.070838631683635,1.0
18.077661291598915,1.0
18.084483951514198,1.0
18.09130661142948,1.0
18.098129271344764,1.0
18.104951931260047,1.0
18.111774591175326,1.0
18.11859725109061,1.0
18.125419911005892,1.0
18.132242570921175,1.0
18.139065230836454,1.0
18.145887890751737,1.0
18.15271055066702,1.0
18.159533210582303,1.0
18.166355870497583,1.0
18.173178530412866,1.0
18.18000119032815,1.0
18.18682385024343,1.0
18.19364651015871,1.0
18.200469170073994,1.0
18.207291829989277,1.0
18.21411448990456,1.0
18.22093714981984,1.0
18.227759809735122,1.0
18.234582469650405,1.0
18.24140512956569,1.0
18.248227789480964,1.0
18.25505044939625,1.0
18.261873109311534,1.0
18.268695769226817,1.0
18.275518429142092,1.0
18.282341089057375,1.0
18.28916374897266,1.0
18.29598640888794,1.0
18.30280906880322,1.0
18.309631728718504,1.0
18.316454388633787,1.0
18.32327704854907,1.0
18.33009970846435,1.0
18.336922368379632,1.0
18.343745028294915,1.0
18.350567688210198,1.0
18.357390348125477,1.0
18.36421300804076,1.0
18.371035667956043,1.0
18.377858327871326,1.0
18.384680987786606,1.0
18.39150364770189,1.0
18.39832630761717,1.0
18.405148967532455,1.0
18.411971627447734,1.0
18.418794287363017,1.0
18.4256169472783,1.0
18.432439607193583,1.0
18.439262267108866,1.0
18.446084927024145,1.0
18.45290758693943,1.0
18.45973024685471,1.0
18.466552906769994,1.0
18.473375566685274,1.0
18.480198226600557,1.0
18.48702088651584,1.0
18.493843546431123,1.0
18.5006662063464,1.0
18.50748886626168,1.0
18.514311526176968,1.0
18.52113418609225,1.0
18.527956846007527,1.0
18.53477950592281,1.0
18.541602165838093,1.0
18.548424825753376,1.0
18.555247485668655,1.0
18.562070145583938,1.0
18.56889280549922,1.0
18.575715465414504,1.0
18.582538125329783,1.0
18.589360785245066,1.0
18.59618344516035,1.0
18.603006105075632,1.0
18.60982876499091,1.0
18.616651424906195,1.0
18.623474084821478,1.0
18.63029674473676,1.0
18.63711940465204,1.0
18.643942064567323,1.0
18.650764724482606,1.0
18.65758738439789,1.0
18.66441004431317,1.0
18.67123270422845,1.0
18.678055364143734,1.0
18.684878024059017,1.0
18.691700683974297,1.0
18.69852334388958,1.0
18.705346003804863,1.0
18.712168663720146,1.0
18.71899132363542,1.0
18.725813983550708,1.0
18.73263664346599,1.0
18.739459303381274,1.0
18.74628196329655,1.0
18.753104623211833,1.0
18.759927283127116,1.0
18.7667499430424,1.0
18.773572602957685,1.0
18.78039526287296,1.0
18.787217922788244,1.0
18.794040582703527,1.0
18.80086324261881,1.0
18.80768590253409,1.0
18.814508562449372,1.0
18.821331222364655,1.0
18.82815388227994,1.0
18.834976542195218,1.0
18.8417992021105,1.0
18.848621862025784,1.0
18.855444521941067,1.0
18.862267181856346,1.0
18.86908984177163,1.0
18.875912501686912,1.0
18.882735161602195,1.0
18.889557821517474,1.0
18.896380481432757,1.0
18.90320314134804,1.0
18.910025801263323,1.0
18.916848461178603,1.0
18.923671121093886,1.0
18.93049378100917,1.0
18.93731644092445,1.0
18.94413910083973,1.0
18.950961760755014,1.0
18.957784420670297,1.0
18.96460708058558,1.0
18.971429740500856,1.0
18.97825240041614,1.0
18.985075060331425,1.0
18.99189772024671,1.0
18.998720380161984,1.0
19.005543040077267,1.0
19.01236569999255,1.0
19.019188359907833,1.0
19.026011019823112,1.0
19.032833679738395,1.0
19.03965633965368,1.0
19.04647899956896,1.0
19.05330165948424,1.0
19.060124319399524,1.0
19.066946979314807,1.0
19.07376963923009,1.0
19.08059229914537,1.0
19.087414959060652,1.0
19.094237618975935,1.0
19.101060278891218,1.0
19.1078829388065,1.0
19.11470559872178,1.0
19.121528258637063,1.0
19.128350918552346,1.0
19.13517357846763,1.0
19.14199623838291,1.0
19.14881889829819,1.0
19.155641558213475,1.0
19.162464218128758,1.0
19.169286878044037,1.0
19.17610953795932,1.0
19.182932197874603,1.0
19.189754857789886,1.0
19.196577517705165,1.0
19.20340017762045,1.0
19.21022283753573,1.0
19.217045497451014,1.0
19.22386815736629,1.0
19.230690817281573,1.0
19.237513477196856,1.0
19.244336137112143,1.0
19.25115879702742,1.0
19.2579814569427,1.0
19.264804116857984,1.0
19.271626776773267,1.0
19.278449436688547,1.0
19.28527209660383,1.0
19.292094756519113,1.0
19.298917416434396,1.0
19.305740076349675,1.0
19.312562736264958,1.0
19.31938539618024,1.0
19.326208056095524,1.0
19.333030716010803,1.0
19.339853375926086,1.0
19.34667603584137,1.0
19.353498695756652,1.0
19.360321355671932,1.0
19.367144015587215,1.0
19.373966675502498,1.0
19.38078933541778,1.0
19.38761199533306,1.0
19.394434655248343,1.0
19.401257315163626,1.0
19.40807997507891,1.0
19.41490263499419,1.0
19.42172529490947,1.0
19.428547954824754,1.0
19.435370614740037,1.0
19.44219327465532,1.0
19.449015934570596,1.0
19.455838594485883,1.0
19.462661254401166,1.0
19.46948391431645,1.0
19.476306574231725,1.0
19.483129234147007,1.0
19.48995189406229,1.0
19.496774553977573,1.0
19.503597213892853,1.0
19.510419873808136,1.0
19.51724253372342,1.0
19.5240651936387,1.0
19.53088785355398,1.0
19.537710513469264,1.0
19.544533173384547,1.0
19.55135583329983,1.0
19.55817849321511,1.0
19.565001153130392,1.0
19.571823813045675,1.0
19.57864647296096,1.0
19.585469132876238,1.0
19.59229179279152,1.0
19.599114452706804,1.0
19.605937112622087,1.0
19.612759772537366,1.0
19.61958243245265,1.0
19.626405092367932,1.0
19.633227752283215,1.0
19.640050412198494,1.0
19.646873072113777,1.0
19.65369573202906,1.0
19.660518391944343,1.0
19.667341051859623,1.0
19.674163711774906,1.0
19.68098637169019,1.0
19.68780903160547,1.0
19.694631691520748,1.0
19.70145435143603,1.0
19.708277011351313,1.0
19.7150996712666,1.0
19.721922331181876,1.0
19.72874499109716,1.0
19.735567651012442,1.0
19.742390310927725,1.0
19.749212970843004,1.0
19.756035630758287,1.0
19.76285829067357,1.0
19.769680950588853,1.0
19.776503610504136,1.0
19.783326270419415,1.0
19.7901489303347,1.0
19.79697159024998,1.0
19.803794250165264,1.0
19.810616910080544,1.0
19.817439569995827,1.0
19.82426222991111,1.0
19.831084889826393,1.0
19.837907549741672,1.0
19.844730209656955,1.0
19.851552869572238,1.0
19.85837552948752,1.0
19.8651981894028,1.0
19.872020849318083,1.0
19.878843509233366,1.0
19.88566616914865,1.0
19.89248882906393,1.0
19.89931148897921,1.0
19.906134148894495,1.0
19.912956808809778,1.0
19.919779468725054,1.0
19.92660212864034,1.0
19.933424788555623,1.0
19.940247448470906,1.0
19.947070108386182,1.0
19.953892768301465,1.0
19.960715428216748,1.0
19.96753808813203,1.0
19.97436074804731,1.0
19.981183407962593,1.0
19.988006067877876,1.0
19.99482872779316,1.0
20.00165138770844,1.0
20.00847404762372,1.0
20.015296707539004,1.0
20.022119367454287,1.0
20.028942027369567,1.0
20.03576468728485,1.0
20.042587347200133,1.0
20.049410007115416,1.0
20.056232667030695,1.0
20.063055326945978,1.0
20.06987798686126,1.0
20.076700646776544,1.0
20.083523306691824,1.0
20.090345966607106,1.0
20.09716862652239,1.0
20.103991286437672,1.0
20.110813946352955,1.0
20.117636606268235,1.0
20.124459266183518,1.0
20.1312819260988,1.0
20.138104586014084,1.0
20.144927245929363,1.0
20.151749905844646,1.0
20.15857256575993,1.0
20.165395225675212,1.0
20.172217885590488,1.0
20.17904054550577,1.0
20.185863205421057,1.0
20.19268586533634,1.0
20.199508525251616,1.0
20.2063311851669,1.0
20.213153845082182,1.0
20.219976504997465,1.0
20.226799164912745,1.0
20.233621824828028,1.0
20.24044448474331,1.0
20.247267144658593,1.0
20.254089804573873,1.0
20.260912464489156,1.0
20.26773512440444,1.0
20.27455778431972,1.0
20.281380444235,1.0
20.288203104150284,1.0
20.295025764065567,1.0
20.30184842398085,1.0
20.30867108389613,1.0
20.315493743811412,1.0
20.322316403726695,1.0
20.32913906364198,1.0
20.335961723557258,1.0
20.34278438347254,1.0
20.349607043387824,1.0
20.356429703303107,1.0
20.363252363218386,1.0
20.37007502313367,1.0
20.376897683048952,1.0
20.383720342964235,1.0
20.39054300287951,1.0
20.397365662794797,1.0
20.40418832271008,1.0
20.411010982625363,1.0
20.41783364254064,1.0
20.424656302455922,1.0
20.431478962371205,1.0
20.438301622286488,1.0
20.445124282201775,1.0
20.45194694211705,1.0
20.458769602032334,1.0
20.465592261947616,1.0
20.4724149218629,1.0
20.47923758177818,1.0
20.486060241693462,1.0
20.492882901608745,1.0
20.499705561524028,1.0
20.506528221439307,1.0
20.51335088135459,1.0
20.520173541269873,1.0
20.526996201185156,1.0
20.533818861100436,1.0
20.54064152101572,1.0
20.547464180931,1.0
20.554286840846284,1.0
20.561109500761564,1.0
20.567932160676847,1.0
20.57475482059213,1.0
20.581577480507413,1.0
20.588400140422692,1.0
20.595222800337975,1.0
20.602045460253258,1.0
20.60886812016854,1.0
20.61569078008382,1.0
20.622513439999103,1.0
20.629336099914386,1.0
20.63615875982967,1.0
20.642981419744945,1.0
20.64980407966023,1.0
20.656626739575515,1.0
20.663449399490798,1.0
20.670272059406074,1.0
20.677094719321357,1.0
20.68391737923664,1.0
20.690740039151923,1.0
20.697562699067202,1.0
20.704385358982485,1.0
20.711208018897768,1.0
20.71803067881305,1.0
20.72485333872833,1.0
20.731675998643613,1.0
20.738498658558896,1.0
20.74532131847418,1.0
20.75214397838946,1.0
20.75896663830474,1.0
20.765789298220025,1.0
20.772611958135307,1.0
20.77943461805059,1.0
20.78625727796587,1.0
20.793079937881153,1.0
20.799902597796436,1.0
20.80672525771172,1.0
20.813547917626998,1.0
20.82037057754228,1.0
20.827193237457564,1.0
20.834015897372847,1.0
20.840838557288127,1.0
20.84766121720341,1.0
20.854483877118692,1.0
20.861306537033975,1.0
20.868129196949255,1.0
