y_fine,U_scaled
7.010683859429054,0.9952248169386773
7.029768463137548,0.9952186207811184
7.048853066846043,0.9952124277031219
7.067937670554536,0.9952062377229757
7.087022274263029,0.9952000508589108
7.106106877971522,0.9951938671291012
7.125191481680015,0.9951876865516625
7.144276085388508,0.9951815091446525
7.163360689097003,0.9951753349260718
7.182445292805496,0.995169163913862
7.201529896513989,0.9951629961259068
7.220614500222482,0.9951568315800312
7.239699103930975,0.9951506702940017
7.25878370763947,0.995144512285526
7.277868311347963,0.9951383575722523
7.2969529150564565,0.9951322061717702
7.316037518764949,0.9951260581016095
7.335122122473442,0.9951199133792411
7.354206726181937,0.9951137720220753
7.373291329890431,0.9951076340474637
7.392375933598924,0.9951014994726968
7.411460537307416,0.9950953683150058
7.43054514101591,0.995089240591561
7.449629744724405,0.9950831163194728
7.468714348432898,0.9950769955157904
7.48779895214139,0.9950708781975026
7.506883555849884,0.9950647643815371
7.525968159558377,0.9950586540847608
7.545052763266869,0.9950525473239791
7.564137366975364,0.995046444115936
7.583221970683858,0.995040344477314
7.602306574392351,0.9950342484247345
7.621391178100843,0.995028155974756
7.640475781809337,0.9950220671438761
7.659560385517832,0.9950159819485295
7.678644989226325,0.9950099004050893
7.6977295929348175,0.9950038225298657
7.716814196643311,0.994997748339107
7.735898800351804,0.994991677848998
7.754983404060299,0.9949856110756615
7.7740680077687925,0.9949795480351569
7.793152611477285,0.9949734887434808
7.812237215185778,0.9949674332165666
7.831321818894271,0.994961381470284
7.850406422602764,0.99495533352044
7.869491026311259,0.994949289382777
7.888575630019752,0.9949432490729748
7.907660233728246,0.9949372126066487
7.926744837436738,0.9949311799993501
7.945829441145231,0.9949251512665667
7.964914044853726,0.9949191264237213
7.98399864856222,0.9949131054861731
8.003083252270713,0.9949070884692166
8.022167855979205,0.9949010753880817
8.041252459687698,0.9948950662579337
8.060337063396194,0.9948890610938731
8.079421667104686,0.9948830599109355
8.09850627081318,0.9948770627240915
8.117590874521673,0.9948710695482464
8.136675478230165,0.9948650803982408
8.155760081938661,0.9948590952888494
8.174844685647153,0.9948531142347818
8.193929289355646,0.9948471372506817
8.21301389306414,0.9948411643511277
8.232098496772633,0.9948351955506322
8.251183100481125,0.9948292308636418
8.27026770418962,0.9948232703045374
8.289352307898113,0.9948173138876335
8.308436911606607,0.9948113616271786
8.3275215153151,0.9948054135373553
8.346606119023592,0.9947994696322793
8.365690722732088,0.9947935299260001
8.38477532644058,0.9947875944325008
8.403859930149075,0.9947816631656977
8.422944533857567,0.9947757361394404
8.44202913756606,0.9947698133675118
8.461113741274556,0.994763894863628
8.480198344983048,0.9947579806414378
8.49928294869154,0.9947520707145235
8.518367552400035,0.9947461650963998
8.537452156108527,0.9947402638005141
8.55653675981702,0.9947343668402471
8.575621363525515,0.9947284742289115
8.594705967234008,0.994722585979753
8.613790570942502,0.9947167021059498
8.632875174650994,0.9947108226206117
8.651959778359487,0.994704947536782
8.671044382067983,0.9946990768674354
8.690128985776475,0.9946932106254792
8.709213589484968,0.9946873488237526
8.728298193193462,0.9946814914750272
8.747382796901954,0.9946756385920061
8.76646740061045,0.9946697901873245
8.785552004318943,0.9946639462735497
8.804636608027435,0.9946581068631806
8.82372121173593,0.9946522719686479
8.842805815444422,0.9946464416023136
8.861890419152918,0.9946406157764722
8.88097502286141,0.9946347945033487
8.900059626569902,0.9946289777951003
8.919144230278397,0.9946231656638156
8.938228833986889,0.9946173581215142
8.957313437695381,0.9946115551801477
8.976398041403877,0.994605756851598
8.99548264511237,0.9945999631476795
9.014567248820862,0.9945941740801368
9.033651852529356,0.9945883896606462
9.052736456237849,0.9945826099008148
9.071821059946345,0.9945768348121812
9.090905663654837,0.9945710644062142
9.10999026736333,0.9945652986943149
9.129074871071824,0.994559537687814
9.148159474780316,0.9945537813979739
9.167244078488812,0.9945480298359877
9.186328682197304,0.9945422830129793
9.205413285905797,0.9945365409400034
9.224497889614291,0.9945308036280458
9.243582493322783,0.9945250710880223
9.262667097031278,0.9945193433307805
9.281751700739772,0.9945136203670975
9.300836304448264,0.994507902207682
9.319920908156757,0.9945021888631729
9.33900551186525,0.9944964803441397
9.358090115573743,0.9944907766610831
9.37717471928224,0.9944850778244332
9.396259322990732,0.9944793838445518
9.415343926699224,0.9944736947317306
9.434428530407718,0.9944680104961922
9.45351313411621,0.9944623311480895
9.472597737824707,0.9944566566975055
9.491682341533199,0.9944509871544547
9.510766945241691,0.9944453225288811
9.529851548950184,0.9944396628306595
9.548936152658678,0.9944340080695954
9.568020756367172,0.9944283582554243
9.587105360075666,0.9944227133978126
9.606189963784159,0.9944170735063567
9.625274567492651,0.9944114385905838
9.644359171201145,0.9944058086599512
9.663443774909638,0.9944001837238469
9.682528378618134,0.994394563791589
9.701612982326626,0.9943889488724267
9.720697586035119,0.994383338975539
9.739782189743613,0.9943777341100356
9.758866793452105,0.9943721342849564
9.7779513971606,0.994366539509272
9.797036000869094,0.9943609497918839
9.816120604577586,0.994355365141623
9.835205208286078,0.9943497855672518
9.854289811994573,0.9943442110774626
9.873374415703067,0.9943386416808785
9.892459019411561,0.994333077386053
9.911543623120053,0.9943275182014706
9.930628226828546,0.9943219641355455
9.94971283053704,0.9943164151966233
9.968797434245534,0.9943108713929799
9.987882037954028,0.9943053327328221
10.00696664166252,0.9942997992242868
10.026051245371013,0.9942942708754421
10.045135849079507,0.9942887476942868
10.064220452788,0.99428322968875
10.083305056496494,0.9942777168666923
10.102389660204988,0.9942722092359044
10.12147426391348,0.9942667068041084
10.140558867621973,0.9942612095789567
10.159643471330467,0.9942557175680333
10.178728075038961,0.9942502307788527
10.197812678747455,0.9942447492188602
10.216897282455948,0.9942392728954328
10.23598188616444,0.9942338018158781
10.255066489872934,0.9942283359874347
10.274151093581429,0.9942228754172726
10.293235697289923,0.9942174201124931
10.312320300998415,0.9942119700801287
10.331404904706908,0.9942065253271428
10.3504895084154,0.9942010858604308
10.369574112123894,0.9941956516868187
10.388658715832388,0.9941902228130648
10.407743319540883,0.994184799245858
10.426827923249375,0.9941793809918197
10.445912526957867,0.9941739680575022
10.464997130666362,0.9941685604493898
10.484081734374856,0.9941631581738983
10.50316633808335,0.9941577612373755
10.522250941791842,0.9941523696461012
10.541335545500335,0.9941469834062863
10.560420149208829,0.9941416025240747
10.579504752917323,0.9941362270055418
10.598589356625816,0.9941308568566949
10.61767396033431,0.9941254920834741
10.636758564042802,0.9941201326917513
10.655843167751295,0.9941147786873306
10.67492777145979,0.9941094300759487
10.694012375168283,0.9941040868632747
10.713096978876777,0.9940987490549105
10.73218158258527,0.9940934166563903
10.751266186293762,0.9940880896731805
10.770350790002256,0.9940827681106814
10.78943539371075,0.9940774519742253
10.808519997419245,0.9940721412690776
10.827604601127737,0.9940668360004367
10.84668920483623,0.994061536173434
10.865773808544724,0.9940562417931342
10.884858412253218,0.9940509528645356
10.90394301596171,0.9940456693925691
10.923027619670204,0.9940403913820994
10.942112223378697,0.9940351188379246
10.96119682708719,0.9940298517647767
10.980281430795685,0.9940245901673211
10.999366034504177,0.9940193340501573
11.018450638212672,0.994014083417818
11.037535241921164,0.9940088382747707
11.056619845629656,0.9940035986254164
11.075704449338152,0.9939983644740907
11.094789053046645,0.9939931358250634
11.113873656755139,0.9939879126825382
11.132958260463631,0.9939826950506536
11.152042864172124,0.993977482933483
11.171127467880616,0.993972276335034
11.190212071589112,0.9939670752592493
11.209296675297605,0.9939618797100062
11.228381279006099,0.9939566896911172
11.247465882714591,0.9939515052063301
11.266550486423084,0.9939463262593276
11.28563509013158,0.9939411528537276
11.304719693840072,0.9939359849930838
11.323804297548566,0.9939308226808856
11.342888901257059,0.9939256659205575
11.361973504965551,0.9939205147154606
11.381058108674047,0.993915369068891
11.40014271238254,0.9939102289840813
11.419227316091032,0.9939050944642002
11.438311919799526,0.9938999655123529
11.457396523508018,0.9938948421315807
11.47648112721651,0.9938897243248613
11.495565730925007,0.9938846120951095
11.5146503346335,0.9938795054451763
11.533734938341993,0.99387440437785
11.552819542050486,0.993869308895856
11.571904145758978,0.9938642190018566
11.590988749467474,0.9938591346984513
11.610073353175967,0.9938540559881771
11.62915795688446,0.9938489828735089
11.648242560592953,0.9938439153568586
11.667327164301446,0.9938388534405764
11.686411768009942,0.9938337971269504
11.705496371718434,0.993828746418207
11.724580975426926,0.99382370131651
11.74366557913542,0.9938186618239625
11.762750182843913,0.9938136279426054
11.781834786552409,0.9938085996744188
11.800919390260901,0.9938035770213215
11.820003993969394,0.9937985599851705
11.839088597677888,0.9937935485677631
11.85817320138638,0.9937885427708346
11.877257805094873,0.9937835425960608
11.896342408803369,0.9937785480450559
11.915427012511861,0.9937735591193748
11.934511616220355,0.9937685758205115
11.953596219928848,0.9937635981499
11.97268082363734,0.993758626108915
11.991765427345836,0.9937536596988709
12.010850031054328,0.9937486989210227
12.02993463476282,0.9937437437765659
12.049019238471315,0.9937387942666372
12.068103842179807,0.9937338503923134
12.087188445888303,0.9937289121546133
12.106273049596796,0.9937239795544958
12.125357653305288,0.9937190525928621
12.144442257013782,0.9937141312705544
12.163526860722275,0.9937092155883569
12.182611464430767,0.9937043055469956
12.201696068139263,0.9936994011471386
12.220780671847756,0.9936945023893957
12.239865275556248,0.9936896092743195
12.258949879264742,0.9936847218024054
12.278034482973235,0.9936798399740907
12.29711908668173,0.9936749637897562
12.316203690390223,0.9936700932497251
12.335288294098715,0.9936652283542647
12.35437289780721,0.9936603691035852
12.373457501515702,0.99365551549784
12.392542105224198,0.9936506675371266
12.41162670893269,0.9936458252214864
12.430711312641183,0.9936409885509049
12.449795916349677,0.9936361575253114
12.46888052005817,0.9936313321445802
12.487965123766664,0.99362651240853
12.507049727475158,0.9936216983169238
12.52613433118365,0.9936168898694706
12.545218934892143,0.9936120870658236
12.564303538600637,0.9936072899055818
12.583388142309131,0.9936024983882892
12.602472746017625,0.9935977125134361
12.621557349726118,0.9935929322804583
12.64064195343461,0.9935881576887379
12.659726557143104,0.9935833887376029
12.678811160851597,0.9935786254263279
12.697895764560089,0.9935738677541343
12.716980368268583,0.99356911572019
12.736064971977076,0.99356436932361
12.755149575685573,0.9935596285634567
12.774234179394066,0.9935548934387393
12.793318783102558,0.9935501639484153
12.812403386811052,0.9935454400913895
12.831487990519545,0.9935407218665144
12.850572594228037,0.9935360092725916
12.869657197936531,0.9935313023083697
12.888741801645024,0.9935266009725469
12.907826405353516,0.9935219052637698
12.92691100906201,0.993517215180634
12.945995612770508,0.9935125307216837
12.965080216479,0.993507851885413
12.984164820187493,0.9935031786702654
13.003249423895987,0.9934985110746342
13.02233402760448,0.9934938490968621
13.041418631312972,0.9934891927352425
13.060503235021464,0.9934845419880188
13.079587838729958,0.9934798968533851
13.09867244243845,0.9934752573294862
13.117757046146943,0.9934706234144176
13.136841649855437,0.9934659951062264
13.155926253563935,0.9934613724029102
13.175010857272428,0.9934567553024193
13.19409546098092,0.9934521438026545
13.213180064689414,0.9934475379014696
13.232264668397907,0.9934429375966701
13.251349272106399,0.9934383428860137
13.270433875814893,0.9934337537672109
13.289518479523386,0.993429170237925
13.308603083231878,0.9934245922957722
13.327687686940372,0.9934200199383222
13.346772290648868,0.9934154531630973
13.365856894357362,0.9934108919675746
13.384941498065855,0.9934063363491841
13.404026101774347,0.9934017863053102
13.423110705482841,0.9933972418332914
13.442195309191334,0.9933927029304211
13.461279912899826,0.9933881695939469
13.48036451660832,0.9933836418210715
13.499449120316813,0.993379119608953
13.518533724025305,0.9933746029547039
13.5376183277338,0.9933700918553935
13.556702931442295,0.9933655863080461
13.57578753515079,0.9933610863096419
13.594872138859282,0.9933565918571177
13.613956742567774,0.9933521029473665
13.633041346276269,0.9933476195772382
13.652125949984761,0.993343141743539
13.671210553693253,0.9933386694430325
13.690295157401748,0.9933342026724399
13.70937976111024,0.9933297414284393
13.728464364818732,0.9933252857076669
13.74754896852723,0.9933208355067167
13.766633572235724,0.9933163908221412
13.785718175944217,0.9933119516504508
13.804802779652709,0.9933075179881147
13.823887383361203,0.9933030898315609
13.842971987069696,0.9932986671771769
13.862056590778188,0.9932942500213086
13.88114119448668,0.9932898383602622
13.900225798195175,0.9932854321903031
13.919310401903667,0.9932810315076571
13.93839500561216,0.9932766363085099
13.957479609320657,0.9932722465890075
13.976564213029151,0.9932678623452565
13.995648816737644,0.9932634835733246
14.014733420446136,0.9932591102692406
14.03381802415463,0.9932547424289944
14.052902627863123,0.993250380048537
14.071987231571615,0.9932460231237823
14.09107183528011,0.9932416716506047
14.110156438988602,0.993237325624842
14.129241042697094,0.9932329850422936
14.148325646405592,0.9932286498987224
14.167410250114084,0.9932243201898533
14.186494853822579,0.9932199959113748
14.205579457531071,0.9932156770589383
14.224664061239563,0.9932113636281594
14.243748664948058,0.9932070556146169
14.26283326865655,0.9932027530138537
14.281917872365042,0.9931984558213772
14.301002476073537,0.993194164032659
14.320087079782029,0.9931898776431355
14.339171683490521,0.9931855966482079
14.35825628719902,0.9931813210432427
14.377340890907512,0.9931770508235719
14.396425494616006,0.9931727859844923
14.415510098324498,0.9931685265212675
14.43459470203299,0.9931642724291267
14.453679305741485,0.9931600237032653
14.472763909449977,0.9931557803388454
14.49184851315847,0.9931515423309959
14.510933116866964,0.9931473096748121
14.530017720575456,0.9931430823653573
14.549102324283949,0.9931388603976614
14.568186927992446,0.9931346437667228
14.58727153170094,0.9931304324675072
14.606356135409433,0.9931262264949481
14.625440739117925,0.9931220258439483
14.64452534282642,0.9931178305093784
14.663609946534912,0.9931136404860779
14.682694550243404,0.9931094557688553
14.701779153951897,0.9931052763524887
14.720863757660391,0.9931011022317252
14.739948361368883,0.9930969334012817
14.759032965077381,0.9930927698558453
14.778117568785873,0.9930886115900728
14.797202172494368,0.9930844585985918
14.81628677620286,0.9930803108760001
14.835371379911352,0.9930761684168667
14.854455983619847,0.9930720312157313
14.873540587328339,0.9930678992671051
14.892625191036831,0.9930637725654708
