y_fine,U_scaled
-9.572464372031002,0.9997244424382339
-9.559129927493958,0.9997225471832376
-9.545795482956912,0.9997206415552344
-9.532461038419868,0.9997187255193843
-9.519126593882822,0.9997167990409054
-9.50579214934578,0.9997148620850762
-9.492457704808736,0.999712914617237
-9.47912326027169,0.9997109566027909
-9.465788815734646,0.9997089880072074
-9.4524543711976,0.9997070087960219
-9.439119926660556,0.9997050189348388
-9.42578548212351,0.9997030183893332
-9.412451037586466,0.999701007125252
-9.39911659304942,0.9996989851084166
-9.385782148512376,0.9996969523047238
-9.37244770397533,0.9996949086801481
-9.359113259438287,0.9996928542007435
-9.34577881490124,0.9996907888326453
-9.332444370364197,0.9996887125420711
-9.319109925827151,0.9996866252953245
-9.305775481290107,0.9996845270587948
-9.292441036753061,0.9996824177989604
-9.279106592216017,0.9996802974823897
-9.265772147678971,0.9996781660757439
-9.25243770314193,0.9996760235457772
-9.239103258604885,0.9996738698593413
-9.22576881406784,0.9996717049833844
-9.212434369530795,0.9996695288849553
-9.19909992499375,0.9996673415312036
-9.185765480456705,0.9996651428893839
-9.17243103591966,0.9996629329268544
-9.159096591382616,0.9996607116110823
-9.14576214684557,0.9996584789096425
-9.132427702308526,0.9996562347902233
-9.11909325777148,0.999653979220624
-9.105758813234436,0.9996517121687601
-9.09242436869739,0.999649433602664
-9.079089924160346,0.9996471434904872
-9.0657554796233,0.999644841800502
-9.052421035086256,0.9996425285011041
-9.03908659054921,0.9996402035608133
-9.025752146012167,0.9996378669482777
-9.012417701475123,0.9996355186322725
-8.999083256938079,0.9996331585817056
-8.985748812401035,0.9996307867656171
-8.972414367863989,0.9996284031531812
-8.959079923326945,0.999626007713711
-8.945745478789899,0.9996236004166572
-8.932411034252855,0.9996211812316117
-8.919076589715809,0.9996187501283096
-8.905742145178765,0.9996163070766311
-8.89240770064172,0.9996138520466038
-8.879073256104675,0.999611385008404
-8.865738811567631,0.99960890593236
-8.852404367030585,0.9996064147889525
-8.839069922493541,0.9996039115488184
-8.825735477956496,0.9996013961827519
-8.812401033419452,0.9995988686617064
-8.799066588882406,0.9995963289567975
-8.785732144345362,0.9995937770393042
-8.772397699808316,0.9995912128806712
-8.759063255271272,0.9995886364525116
-8.745728810734228,0.9995860477266081
-8.732394366197184,0.999583446674916
-8.71905992166014,0.9995808332695649
-8.705725477123094,0.9995782074828601
-8.69239103258605,0.9995755692872861
-8.679056588049004,0.9995729186555076
-8.66572214351196,0.9995702555603726
-8.652387698974914,0.9995675799749135
-8.63905325443787,0.9995648918723505
-8.625718809900825,0.9995621912260925
-8.61238436536378,0.9995594780097392
-8.599049920826735,0.9995567521970852
-8.58571547628969,0.999554013762119
-8.572381031752645,0.9995512626790293
-8.559046587215601,0.9995484989222023
-8.545712142678555,0.999545722466228
-8.532377698141511,0.9995429332859003
-8.519043253604465,0.9995401313562194
-8.505708809067421,0.9995373166523942
-8.492374364530379,0.999534489149845
-8.479039919993333,0.9995316488242043
-8.46570547545629,0.9995287956513209
-8.452371030919243,0.99952592960726
-8.4390365863822,0.9995230506683068
-8.425702141845154,0.9995201588109687
-8.41236769730811,0.9995172540119762
-8.399033252771064,0.9995143362482871
-8.38569880823402,0.9995114054970864
-8.372364363696974,0.9995084617357909
-8.35902991915993,0.9995055049420495
-8.345695474622884,0.9995025350937461
-8.33236103008584,0.9994995521690017
-8.319026585548794,0.9994965561461772
-8.30569214101175,0.9994935470038746
-8.292357696474705,0.9994905247209402
-8.27902325193766,0.9994874892764664
-8.265688807400615,0.9994844406497927
-8.25235436286357,0.9994813788205109
-8.239019918326528,0.9994783037684634
-8.225685473789483,0.9994752154737496
-8.212351029252439,0.9994721139167245
-8.199016584715393,0.9994689990780026
-8.185682140178349,0.9994658709384604
-8.172347695641303,0.9994627294792382
-8.159013251104259,0.9994595746817415
-8.145678806567213,0.9994564065276446
-8.13234436203017,0.9994532249988921
-8.119009917493123,0.9994500300777011
-8.10567547295608,0.9994468217465629
-8.092341028419035,0.9994435999882472
-8.07900658388199,0.9994403647858017
-8.065672139344946,0.9994371161225557
-8.0523376948079,0.9994338539821225
-8.039003250270856,0.9994305783484009
-8.02566880573381,0.9994272892055782
-8.012334361196766,0.9994239865381317
-7.99899991665972,0.9994206703308306
-7.985665472122678,0.9994173405687393
-7.972331027585633,0.9994139972372192
-7.958996583048588,0.99941064032193
-7.945662138511543,0.9994072698088333
-7.932327693974498,0.9994038856841941
-7.918993249437453,0.9994004879345824
-7.905658804900408,0.9993970765468765
-7.8923243603633635,0.9993936515082643
-7.878989915826319,0.9993902128062461
-7.865655471289274,0.9993867604286365
-7.852321026752229,0.9993832943635663
-7.838986582215184,0.9993798145994852
-7.825652137678139,0.9993763211251638
-7.812317693141094,0.9993728139296953
-7.798983248604049,0.9993692930024984
-7.785648804067005,0.9993657583333185
-7.77231435952996,0.999362209912231
-7.758979914992915,0.9993586477296429
-7.74564547045587,0.9993550717762947
-7.732311025918827,0.9993514820432619
-7.718976581381782,0.9993478785219596
-7.705642136844737,0.9993442612041414
-7.6923076923076925,0.9993406300819048
-7.678973247770648,0.9993369851476899
-7.665638803233603,0.9993333263942838
-7.652304358696558,0.9993296538148227
-7.638969914159514,0.999325967402793
-7.625635469622469,0.9993222671520335
-7.612301025085424,0.9993185530567382
-7.598966580548379,0.9993148251114577
-7.585632136011334,0.9993110833111019
-7.572297691474289,0.9993073276509413
-7.558963246937244,0.9993035581266094
-7.545628802400199,0.9992997747341054
-7.5322943578631545,0.9992959774697951
-7.51895991332611,0.9992921663304133
-7.505625468789065,0.9992883413130663
-7.49229102425202,0.9992845024152344
-7.4789565797149775,0.9992806496347717
-7.465622135177933,0.9992767829699101
-7.452287690640888,0.9992729024192615
-7.438953246103843,0.9992690079818176
-7.425618801566798,0.9992650996569546
-7.412284357029753,0.9992611774444334
-7.398949912492708,0.9992572413444017
-7.385615467955663,0.9992532913573966
-7.372281023418618,0.9992493274843461
-7.358946578881573,0.9992453497265714
-7.345612134344528,0.9992413580857885
-7.3322776898074835,0.9992373525641101
-7.318943245270439,0.9992333331640474
-7.305608800733394,0.9992292998885126
-7.292274356196349,0.9992252527408206
-7.278939911659304,0.9992211917246898
-7.265605467122259,0.9992171168442457
-7.252271022585214,0.9992130281040209
-7.238936578048169,0.9992089255089592
-7.225602133511127,0.9992048090644156
-7.212267688974082,0.9992006787761577
-7.198933244437037,0.9991965346503703
-7.185598799899992,0.9991923766936537
-7.172264355362947,0.9991882049130284
-7.158929910825902,0.9991840193159348
-7.1455954662888574,0.9991798199102366
-7.1322610217518125,0.9991756067042207
-7.118926577214768,0.9991713797066012
-7.105592132677723,0.9991671389265191
-7.092257688140678,0.9991628843735448
-7.078923243603633,0.9991586160576805
-7.065588799066588,0.9991543339893605
-7.052254354529543,0.9991500381794542
-7.038919909992498,0.9991457286392669
-7.025585465455453,0.9991414053805412
-7.012251020918409,0.9991370684154599
-6.998916576381364,0.9991327177566467
-6.985582131844319,0.9991283534171677
-6.972247687307276,0.9991239754105333
-6.958913242770231,0.9991195837506994
-6.9455787982331865,0.9991151784520707
-6.932244353696142,0.9991107595294988
-6.918909909159097,0.9991063269982872
-6.905575464622052,0.9991018808741909
-6.892241020085007,0.9990974211734185
-6.878906575547962,0.9990929479126335
-6.865572131010918,0.9990884611089559
-6.852237686473873,0.9990839607799638
-6.838903241936828,0.9990794469436939
-6.825568797399783,0.999074919618644
-6.812234352862738,0.9990703788237753
-6.798899908325693,0.9990658245785106
-6.785565463788648,0.999061256902739
-6.7722310192516035,0.9990566758168151
-6.758896574714559,0.9990520813415618
-6.745562130177514,0.9990474734982705
-6.732227685640469,0.9990428523087027
-6.718893241103427,0.9990382177950924
-6.705558796566382,0.999033569980145
-6.692224352029337,0.9990289088870415
-6.678889907492292,0.9990242345394373
-6.665555462955247,0.999019546961464
-6.652221018418202,0.9990148461777322
-6.638886573881157,0.9990101322133299
-6.625552129344112,0.9990054050938262
-6.612217684807067,0.9990006648452715
-6.598883240270022,0.9989959114941979
-6.5855487957329775,0.9989911450676212
-6.572214351195933,0.9989863655930419
-6.558879906658888,0.9989815730984459
-6.545545462121843,0.9989767676123058
-6.532211017584798,0.9989719491635822
-6.518876573047753,0.9989671177817238
-6.505542128510708,0.9989622734966691
-6.492207683973663,0.998957416338848
-6.478873239436618,0.9989525463391813
-6.465538794899576,0.9989476635290819
-6.452204350362531,0.9989427679404569
-6.438869905825486,0.9989378596057079
-6.425535461288441,0.998932938557731
-6.412201016751396,0.9989280048299181
-6.398866572214351,0.9989230584561593
-6.3855321276773065,0.9989180994708408
-6.372197683140262,0.9989131279088479
-6.358863238603217,0.9989081438055655
-6.345528794066172,0.9989031471968778
-6.332194349529127,0.9988981381191696
-6.318859904992082,0.9988931166093276
-6.305525460455037,0.9988880827047396
-6.292191015917992,0.9988830364432971
-6.278856571380947,0.9988779778633944
-6.265522126843902,0.998872907003929
-6.252187682306857,0.9988678239043038
-6.238853237769813,0.9988627286044267
-6.2255187932327685,0.9988576211447102
-6.212184348695725,0.9988525015660737
-6.19884990415868,0.9988473699099429
-6.1855154596216355,0.9988422262182505
-6.172181015084591,0.9988370705334363
-6.158846570547546,0.9988319028984488
-6.145512126010501,0.9988267233567434
-6.132177681473456,0.9988215319522855
-6.118843236936411,0.9988163287295484
-6.105508792399366,0.9988111137335149
-6.092174347862322,0.9988058870096783
-6.078839903325277,0.9988006486040403
-6.065505458788232,0.9987953985631133
-6.052171014251187,0.9987901369339204
-6.038836569714142,0.9987848637639944
-6.0255021251770975,0.9987795791013794
-6.012167680640053,0.9987742829946296
-5.998833236103008,0.9987689754928105
-5.985498791565963,0.9987636566454994
-5.972164347028918,0.9987583265027832
-5.958829902491875,0.9987529851152607
-5.945495457954831,0.9987476325340416
-5.932161013417786,0.998742268810747
-5.918826568880741,0.9987368939975088
-5.905492124343696,0.9987315081469699
-5.892157679806651,0.9987261113122845
-5.878823235269606,0.9987207035471171
-5.865488790732561,0.9987152849056429
-5.852154346195516,0.9987098554425475
-5.838819901658471,0.9987044152130279
-5.8254854571214265,0.9986989642727895
-5.812151012584382,0.9986935026780488
-5.798816568047337,0.9986880304855307
-5.785482123510292,0.9986825477524703
-5.772147678973247,0.9986770545366117
-5.758813234436202,0.9986715508962062
-5.745478789899157,0.9986660368900147
-5.732144345362112,0.9986605125773049
-5.718809900825067,0.9986549780178523
-5.705475456288025,0.9986494332719392
-5.69214101175098,0.9986438784003535
-5.678806567213935,0.9986383134643901
-5.66547212267689,0.9986327385258479
-5.652137678139845,0.998627153647031
-5.6388032336028004,0.9986215588907477
-5.6254687890657555,0.9986159543203094
-5.612134344528711,0.9986103399995304
-5.598799899991666,0.9986047159927267
-5.585465455454621,0.9985990823647162
-5.572131010917576,0.9985934391808164
-5.558796566380531,0.9985877865068454
-5.545462121843486,0.99858212440912
-5.532127677306441,0.9985764529544549
-5.518793232769396,0.9985707722101621
-5.505458788232351,0.9985650822440496
-5.492124343695306,0.9985593831244216
-5.4787898991582615,0.9985536749200762
-5.4654554546212175,0.9985479577003048
-5.452121010084174,0.9985422315348913
-5.4387865655471295,0.9985364964941115
-5.425452121010085,0.9985307526487303
-5.41211767647304,0.9985250000700032
-5.398783231935995,0.998519238829673
-5.38544878739895,0.9985134689999692
-5.372114342861905,0.9985076906536074
-5.35877989832486,0.9985019038637875
-5.345445453787815,0.9984961087041926
-5.33211100925077,0.9984903052489873
-5.318776564713726,0.9984844935728179
-5.305442120176681,0.9984786737508087
-5.292107675639636,0.9984728458585626
-5.2787732311025914,0.9984670099721589
-5.2654387865655465,0.9984611661681514
-5.252104342028502,0.9984553145235683
-5.238769897491457,0.998449455115909
-5.225435452954412,0.9984435880231445
-5.212101008417367,0.9984377133237133
-5.198766563880324,0.9984318310965229
-5.185432119343279,0.9984259414209451
-5.172097674806235,0.9984200443768169
-5.15876323026919,0.9984141400444374
-5.145428785732145,0.9984082285045659
-5.1320943411951,0.9984023098384217
-5.118759896658055,0.9983963841276804
-5.10542545212101,0.9983904514544738
-5.092091007583965,0.9983845119013862
-5.0787565630469205,0.9983785655514547
-5.065422118509876,0.9983726124881658
-5.052087673972831,0.9983666527954537
-5.038753229435786,0.9983606865576989
-5.025418784898741,0.9983547138597256
-5.012084340361696,0.9983487347868001
-4.998749895824651,0.9983427494246288
-4.985415451287606,0.9983367578593552
-4.972081006750561,0.9983307601775591
-4.958746562213516,0.9983247564662537
-4.945412117676474,0.9983187468128838
-4.932077673139429,0.9983127313053233
-4.918743228602384,0.9983067100318728
-4.905408784065339,0.9983006830812581
-4.892074339528294,0.9982946505426268
-4.8787398949912495,0.9982886125055475
-4.865405450454205,0.9982825690600056
-4.85207100591716,0.9982765202964023
-4.838736561380115,0.9982704663055516
-4.82540211684307,0.9982644071786787
-4.812067672306025,0.9982583430074159
-4.79873322776898,0.9982522738838016
-4.785398783231935,0.9982461999002771
-4.77206433869489,0.9982401211496835
-4.758729894157845,0.998234037725261
-4.7453954496208,0.9982279497206438
-4.7320610050837555,0.9982218572298593
-4.718726560546711,0.9982157603473251
-4.705392116009666,0.9982096591678449
-4.692057671472623,0.9982035537866081
-4.6787232269355785,0.9981974442991843
-4.665388782398534,0.998191330801523
-4.652054337861489,0.9981852133899499
-4.638719893324444,0.9981790921611629
-4.625385448787399,0.9981729672122303
-4.612051004250354,0.9981668386405886
-4.598716559713309,0.9981607065440377
-4.585382115176264,0.9981545710207396
-4.572047670639219,0.998148432169214
-4.558713226102174,0.9981422900883363
-4.54537878156513,0.9981361448773342
-4.532044337028085,0.9981299966357845
-4.5187098924910405,0.9981238454636101
-4.505375447953996,0.9981176914610762
-4.492041003416951,0.9981115347287887
-4.478706558879906,0.998105375367689
-4.465372114342861,0.9980992134790524
-4.452037669805816,0.9980930491644836
-4.438703225268773,0.9980868825259146
-4.425368780731728,0.9980807136655999
-4.412034336194683,0.9980745426861146
-4.398699891657639,0.9980683696903505
-4.385365447120594,0.9980621947815115
-4.372031002583549,0.9980560180631125
-4.358696558046504,0.9980498396389738
-4.345362113509459,0.9980436596132185
