y_fine,U_scaled
-360.3489700359758,0.9999999953979206
-360.3389698356802,0.9999999953950203
-360.3289696353846,0.9999999953921185
-360.3189694350891,0.9999999953892148
-360.30896923479355,0.9999999953863092
-360.298969034498,0.999999995383402
-360.2889688342025,0.9999999953804931
-360.2789686339069,0.9999999953775823
-360.26896843361135,0.9999999953746699
-360.25896823331584,0.9999999953717555
-360.2489680330203,0.9999999953688394
-360.23896783272465,0.9999999953659217
-360.22896763242915,0.9999999953630022
-360.2189674321336,0.9999999953600808
-360.208967231838,0.9999999953571577
-360.1989670315425,0.9999999953542329
-360.18896683124694,0.9999999953513061
-360.1789666309514,0.9999999953483776
-360.16896643065587,0.9999999953454475
-360.1589662303603,0.9999999953425155
-360.14896603006474,0.9999999953395816
-360.1389658297692,0.9999999953366462
-360.1289656294736,0.9999999953337089
-360.11896542917805,0.9999999953307697
-360.10896522888254,0.9999999953278287
-360.098965028587,0.9999999953248861
-360.0889648282914,0.9999999953219417
-360.0789646279959,0.9999999953189954
-360.06896442770034,0.9999999953160474
-360.0589642274048,0.9999999953130976
-360.04896402710926,0.9999999953101459
-360.0389638268137,0.9999999953071926
-360.0289636265181,0.9999999953042374
-360.01896342622257,0.9999999953012804
-360.008963225927,0.9999999952983216
-359.99896302563144,0.999999995295361
-359.98896282533593,0.9999999952923988
-359.97896262504037,0.9999999952894345
-359.9689624247448,0.9999999952864685
-359.9589622244493,0.999999995283501
-359.94896202415373,0.9999999952805313
-359.93896182385816,0.99999999527756
-359.9289616235626,0.9999999952745868
-359.91896142326704,0.999999995271612
-359.90896122297147,0.9999999952686351
-359.89896102267596,0.9999999952656566
-359.8889608223804,0.9999999952626762
-359.87896062208483,0.9999999952596941
-359.8689604217893,0.9999999952567101
-359.85896022149376,0.9999999952537244
-359.8489600211982,0.9999999952507368
-359.8389598209027,0.9999999952477474
-359.82895962060707,0.9999999952447561
-359.8189594203115,0.9999999952417632
-359.808959220016,0.9999999952387684
-359.7989590197204,0.9999999952357717
-359.78895881942486,0.9999999952327732
-359.77895861912936,0.9999999952297729
-359.7689584188338,0.9999999952267709
-359.7589582185382,0.9999999952237669
-359.7489580182427,0.9999999952207613
-359.73895781794715,0.9999999952177537
-359.72895761765153,0.9999999952147443
-359.718957417356,0.9999999952117331
-359.70895721706046,0.9999999952087201
-359.6989570167649,0.9999999952057053
-359.6889568164694,0.9999999952026887
-359.6789566161738,0.9999999951996701
-359.66895641587826,0.9999999951966497
-359.65895621558275,0.9999999951936276
-359.6489560152872,0.9999999951906036
-359.6389558149916,0.9999999951875778
-359.6289556146961,0.9999999951845501
-359.6189554144005,0.9999999951815207
-359.6089552141049,0.9999999951784894
-359.5989550138094,0.9999999951754562
-359.58895481351385,0.9999999951724213
-359.5789546132183,0.9999999951693844
-359.5689544129228,0.9999999951663459
-359.5589542126272,0.9999999951633052
-359.54895401233165,0.9999999951602628
-359.53895381203614,0.9999999951572187
-359.5289536117406,0.9999999951541726
-359.51895341144495,0.9999999951511247
-359.50895321114945,0.9999999951480751
-359.4989530108539,0.9999999951450235
-359.4889528105583,0.9999999951419701
-359.4789526102628,0.9999999951389148
-359.46895240996724,0.9999999951358578
-359.4589522096717,0.9999999951327988
-359.44895200937617,0.9999999951297379
-359.4389518090806,0.9999999951266754
-359.42895160878504,0.9999999951236107
-359.4189514084894,0.9999999951205444
-359.4089512081939,0.9999999951174763
-359.39895100789835,0.9999999951144062
-359.38895080760284,0.9999999951113342
-359.3789506073073,0.9999999951082603
-359.3689504070117,0.9999999951051848
-359.3589502067162,0.9999999951021072
-359.34895000642064,0.9999999950990279
-359.3389498061251,0.9999999950959466
-359.32894960582956,0.9999999950928634
-359.31894940553394,0.9999999950897787
-359.3089492052384,0.9999999950866917
-359.29894900494287,0.9999999950836029
-359.2889488046473,0.9999999950805124
-359.27894860435174,0.99999999507742
-359.26894840405623,0.9999999950743257
-359.25894820376067,0.9999999950712295
-359.2489480034651,0.9999999950681314
-359.2389478031696,0.9999999950650315
-359.22894760287403,0.9999999950619296
-359.21894740257846,0.999999995058826
-359.20894720228284,0.9999999950557203
-359.19894700198734,0.9999999950526129
-359.18894680169177,0.9999999950495037
-359.17894660139626,0.9999999950463925
-359.1689464011007,0.9999999950432793
-359.15894620080513,0.9999999950401645
-359.1489460005096,0.9999999950370475
-359.13894580021406,0.9999999950339287
-359.1289455999185,0.9999999950308082
-359.118945399623,0.9999999950276857
-359.10894519932737,0.9999999950245613
-359.0989449990318,0.9999999950214351
-359.0889447987363,0.9999999950183067
-359.0789445984407,0.9999999950151768
-359.06894439814516,0.9999999950120447
-359.05894419784966,0.9999999950089109
-359.0489439975541,0.9999999950057752
-359.0389437972585,0.9999999950026375
-359.028943596963,0.999999994999498
-359.01894339666745,0.9999999949963566
-359.00894319637183,0.9999999949932132
-358.99894299607627,0.999999994990068
-358.98894279578076,0.9999999949869208
-358.9789425954852,0.9999999949837719
-358.9689423951897,0.9999999949806208
-358.9589421948941,0.9999999949774679
-358.94894199459856,0.9999999949743132
-358.93894179430305,0.9999999949711565
-358.9289415940075,0.999999994967998
-358.9189413937119,0.9999999949648375
-358.9089411934163,0.999999994961675
-358.8989409931208,0.9999999949585108
-358.8889407928252,0.9999999949553446
-358.8789405925297,0.9999999949521765
-358.86894039223415,0.9999999949490064
-358.8589401919386,0.9999999949458346
-358.8489399916431,0.9999999949426606
-358.8389397913475,0.9999999949394848
-358.82893959105195,0.9999999949363071
-358.81893939075644,0.9999999949331274
-358.8089391904609,0.999999994929946
-358.79893899016525,0.9999999949267624
-358.7889387898697,0.9999999949235769
-358.7789385895742,0.9999999949203897
-358.7689383892786,0.9999999949172004
-358.7589381889831,0.9999999949140094
-358.74893798868754,0.9999999949108161
-358.738937788392,0.9999999949076213
-358.72893758809647,0.9999999949044241
-358.7189373878009,0.9999999949012253
-358.70893718750534,0.9999999948980245
-358.6989369872097,0.9999999948948217
-358.6889367869142,0.999999994891617
-358.67893658661865,0.9999999948884104
-358.66893638632314,0.9999999948852019
-358.6589361860276,0.9999999948819912
-358.648935985732,0.9999999948787789
-358.6389357854365,0.9999999948755646
-358.62893558514094,0.9999999948723481
-358.6189353848454,0.9999999948691298
-358.60893518454986,0.9999999948659097
-358.59893498425424,0.9999999948626875
-358.5889347839587,0.9999999948594634
-358.5789345836631,0.9999999948562373
-358.5689343833676,0.9999999948530093
-358.55893418307204,0.9999999948497793
-358.54893398277653,0.9999999948465474
-358.53893378248097,0.9999999948433137
-358.5289335821854,0.999999994840078
-358.5189333818899,0.9999999948368401
-358.50893318159433,0.9999999948336005
-358.4989329812987,0.9999999948303587
-358.48893278100314,0.9999999948271151
-358.47893258070764,0.9999999948238696
-358.46893238041207,0.999999994820622
-358.45893218011656,0.9999999948173726
-358.448931979821,0.9999999948141209
-358.43893177952543,0.9999999948108675
-358.4289315792299,0.9999999948076121
-358.41893137893436,0.9999999948043549
-358.4089311786388,0.9999999948010954
-358.3989309783433,0.9999999947978342
-358.38893077804767,0.9999999947945708
-358.3789305777521,0.9999999947913057
-358.36893037745654,0.9999999947880385
-358.358930177161,0.9999999947847693
-358.34892997686546,0.9999999947814981
-358.33892977656996,0.999999994778225
-358.3289295762744,0.9999999947749499
-358.3189293759788,0.9999999947716729
-358.3089291756833,0.999999994768394
-358.29892897538775,0.9999999947651128
-358.28892877509213,0.9999999947618298
-358.27892857479657,0.999999994758545
-358.26892837450106,0.9999999947552579
-358.2589281742055,0.9999999947519689
-358.24892797391,0.999999994748678
-358.2389277736144,0.9999999947453849
-358.22892757331886,0.9999999947420901
-358.21892737302335,0.9999999947387932
-358.2089271727278,0.9999999947354944
-358.1989269724322,0.9999999947321936
-358.1889267721366,0.9999999947288906
-358.1789265718411,0.9999999947255857
-358.1689263715455,0.9999999947222789
-358.15892617124996,0.9999999947189699
-358.14892597095445,0.9999999947156593
-358.1389257706589,0.9999999947123464
-358.1289255703634,0.9999999947090314
-358.1189253700678,0.9999999947057147
-358.10892516977225,0.9999999947023959
-358.09892496947674,0.999999994699075
-358.0889247691811,0.9999999946957521
-358.07892456888555,0.9999999946924273
-358.06892436859,0.9999999946891004
-358.0589241682945,0.9999999946857715
-358.0489239679989,0.9999999946824406
-358.0389237677034,0.9999999946791078
-358.02892356740784,0.9999999946757729
-358.0189233671123,0.999999994672436
-358.00892316681677,0.9999999946690972
-357.9989229665212,0.9999999946657562
-357.98892276622564,0.9999999946624133
-357.97892256593,0.9999999946590682
-357.9689223656345,0.9999999946557214
-357.95892216533895,0.9999999946523722
-357.9489219650434,0.9999999946490213
-357.9389217647479,0.9999999946456682
-357.9289215644523,0.9999999946423133
-357.9189213641568,0.9999999946389562
-357.90892116386124,0.9999999946355971
-357.8989209635657,0.999999994632236
-357.88892076327016,0.9999999946288728
-357.87892056297454,0.9999999946255077
-357.868920362679,0.9999999946221404
-357.8589201623834,0.9999999946187712
-357.8489199620879,0.9999999946153999
-357.83891976179234,0.9999999946120266
-357.82891956149683,0.9999999946086513
-357.81891936120127,0.9999999946052739
-357.8089191609057,0.9999999946018946
-357.7989189606102,0.9999999945985131
-357.78891876031463,0.9999999945951297
-357.778918560019,0.9999999945917442
-357.76891835972344,0.9999999945883566
-357.75891815942794,0.9999999945849669
-357.74891795913237,0.9999999945815754
-357.7389177588368,0.9999999945781817
-357.7289175585413,0.9999999945747859
-357.71891735824573,0.9999999945713881
-357.7089171579502,0.9999999945679884
-357.69891695765466,0.9999999945645864
-357.6889167573591,0.9999999945611824
-357.6789165570635,0.9999999945577764
-357.66891635676797,0.9999999945543685
-357.6589161564724,0.9999999945509584
-357.64891595617684,0.9999999945475462
-357.6389157558813,0.999999994544132
-357.62891555558576,0.9999999945407158
-357.61891535529026,0.9999999945372975
-357.6089151549947,0.9999999945338771
-357.5989149546991,0.9999999945304548
-357.5889147544036,0.9999999945270304
-357.57891455410805,0.9999999945236038
-357.56891435381243,0.9999999945201752
-357.55891415351687,0.9999999945167446
-357.54891395322136,0.9999999945133118
-357.5389137529258,0.999999994509877
-357.52891355263023,0.9999999945064401
-357.5189133523347,0.999999994503001
-357.50891315203916,0.9999999944995601
-357.49891295174365,0.999999994496117
-357.4889127514481,0.9999999944926719
-357.4789125511525,0.9999999944892245
-357.4689123508569,0.9999999944857751
-357.4589121505614,0.9999999944823239
-357.4489119502658,0.9999999944788704
-357.43891174997026,0.999999994475415
-357.42891154967475,0.9999999944719573
-357.4189113493792,0.9999999944684974
-357.4089111490837,0.9999999944650357
-357.3989109487881,0.9999999944615718
-357.38891074849255,0.999999994458106
-357.37891054819704,0.9999999944546378
-357.3689103479014,0.9999999944511677
-357.35891014760585,0.9999999944476954
-357.3489099473103,0.9999999944442213
-357.3389097470148,0.9999999944407447
-357.3289095467192,0.9999999944372663
-357.31890934642365,0.9999999944337856
-357.30890914612814,0.999999994430303
-357.2989089458326,0.9999999944268181
-357.28890874553707,0.9999999944233313
-357.2789085452415,0.9999999944198423
-357.26890834494594,0.9999999944163512
-357.2589081446503,0.999999994412858
-357.2489079443548,0.9999999944093627
-357.23890774405925,0.9999999944058654
-357.2289075437637,0.9999999944023659
-357.2189073434682,0.9999999943988642
-357.2089071431726,0.9999999943953606
-357.1989069428771,0.9999999943918547
-357.18890674258154,0.9999999943883469
-357.178906542286,0.9999999943848368
-357.16890634199046,0.9999999943813247
-357.15890614169484,0.9999999943778104
-357.1489059413993,0.9999999943742941
-357.1389057411037,0.9999999943707755
-357.1289055408082,0.9999999943672548
-357.11890534051264,0.9999999943637322
-357.1089051402171,0.9999999943602074
-357.09890493992157,0.9999999943566804
-357.088904739626,0.9999999943531513
-357.0789045393305,0.9999999943496201
-357.06890433903493,0.9999999943460868
-357.0589041387393,0.9999999943425513
-357.04890393844374,0.9999999943390137
-357.03890373814824,0.9999999943354739
-357.02890353785267,0.999999994331932
-357.0189033375571,0.999999994328388
-357.0089031372616,0.9999999943248421
-356.99890293696603,0.9999999943212938
-356.9889027366705,0.9999999943177433
-356.97890253637496,0.9999999943141908
-356.9689023360794,0.9999999943106361
-356.9589021357838,0.9999999943070794
-356.94890193548827,0.9999999943035205
-356.9389017351927,0.9999999942999593
-356.92890153489714,0.9999999942963962
-356.9189013346016,0.9999999942928308
-356.90890113430606,0.9999999942892634
-356.8989009340105,0.9999999942856939
-356.888900733715,0.9999999942821219
-356.8789005334194,0.999999994278548
-356.8689003331239,0.9999999942749719
-356.8589001328283,0.9999999942713937
-356.84889993253273,0.9999999942678134
-356.83889973223717,0.9999999942642308
-356.82889953194166,0.9999999942606461
-356.8188993316461,0.9999999942570593
-356.80889913135053,0.9999999942534703
-356.798898931055,0.9999999942498791
-356.78889873075946,0.9999999942462858
-356.77889853046395,0.9999999942426904
-356.7688983301684,0.9999999942390927
-356.7588981298728,0.9999999942354929
-356.7488979295772,0.999999994231891
-356.7388977292817,0.9999999942282868
-356.7288975289861,0.9999999942246804
-356.71889732869056,0.9999999942210721
-356.70889712839505,0.9999999942174614
-356.6988969280995,0.9999999942138486
-356.6888967278039,0.9999999942102337
-356.6788965275084,0.9999999942066164
-356.66889632721285,0.9999999942029971
-356.65889612691734,0.9999999941993757
-356.6488959266217,0.9999999941957519
-356.63889572632615,0.9999999941921262
-356.6288955260306,0.9999999941884982
-356.6188953257351,0.999999994184868
-356.6088951254395,0.9999999941812355
-356.59889492514395,0.9999999941776009
-356.58889472484844,0.9999999941739641
-356.5788945245529,0.9999999941703253
-356.56889432425737,0.9999999941666842
-356.5588941239618,0.9999999941630409
-356.5488939236662,0.9999999941593953
-356.5388937233706,0.9999999941557476
-356.5288935230751,0.9999999941520977
-356.51889332277955,0.9999999941484458
-356.508893122484,0.9999999941447915
-356.4988929221885,0.9999999941411349
-356.4888927218929,0.9999999941374762
-356.47889252159734,0.9999999941338154
-356.46889232130184,0.9999999941301523
-356.4588921210063,0.9999999941264871
-356.44889192071076,0.9999999941228197
-356.43889172041514,0.9999999941191499
