y_fine,U_scaled
-20.91386993667109,0.9985037724574338
-20.903869579698785,0.9985031622302136
-20.893869222726497,0.9985025518201122
-20.883868865754195,0.9985019412271056
-20.87386850878189,0.9985013304511703
-20.8638681518096,0.9985007194922823
-20.853867794837296,0.9985001083504177
-20.84386743786501,0.9984994970255526
-20.833867080892706,0.9984988855176635
-20.823866723920418,0.9984982738267265
-20.813866366948115,0.9984976619527176
-20.80386600997581,0.9984970498956132
-20.79386565300352,0.9984964376553895
-20.783865296031216,0.9984958252320227
-20.77386493905893,0.9984952126254892
-20.763864582086626,0.9984945998357653
-20.753864225114338,0.9984939868628271
-20.743863868142036,0.9984933737066507
-20.733863511169748,0.998492760367213
-20.723863154197442,0.9984921468444897
-20.713862797225136,0.9984915331384574
-20.703862440252852,0.9984909192490926
-20.693862083280546,0.9984903051763713
-20.68386172630826,0.9984896909202702
-20.673861369335956,0.9984890764807652
-20.663861012363668,0.9984884618578331
-20.653860655391362,0.99848784705145
-20.643860298419057,0.9984872320615926
-20.633859941446772,0.9984866168882371
-20.623859584474467,0.99848600153136
-20.61385922750218,0.9984853859909377
-20.603858870529876,0.9984847702669464
-20.59385851355759,0.998484154359363
-20.583858156585283,0.9984835382681638
-20.573857799613,0.9984829219933251
-20.563857442640693,0.9984823055348235
-20.553857085668387,0.9984816888926356
-20.5438567286961,0.9984810720667376
-20.533856371723797,0.9984804550571065
-20.52385601475151,0.9984798378637183
-20.513855657779203,0.9984792204865499
-20.50385530080692,0.9984786029255777
-20.493854943834613,0.9984779851807783
-20.483854586862307,0.9984773672521283
-20.473854229890023,0.9984767491396042
-20.463853872917717,0.9984761308431827
-20.45385351594543,0.9984755123628404
-20.443853158973123,0.9984748936985538
-20.43385280200084,0.9984742748502995
-20.423852445028533,0.9984736558180544
-20.413852088056245,0.9984730366017949
-20.403851731083943,0.9984724172014976
-20.393851374111637,0.9984717976171396
-20.38385101713935,0.998471177848697
-20.373850660167044,0.998470557896147
-20.36385030319476,0.998469937759466
-20.353849946222454,0.9984693174386308
-20.343849589250166,0.9984686969336181
-20.333849232277863,0.9984680762444047
-20.323848875305558,0.9984674553709671
-20.31384851833327,0.9984668343132826
-20.303848161360964,0.9984662130713275
-20.29384780438868,0.9984655916450788
-20.283847447416374,0.9984649700345128
-20.273847090444086,0.9984643482396072
-20.263846733471784,0.9984637262603382
-20.253846376499478,0.9984631040966827
-20.24384601952719,0.9984624817486175
-20.233845662554884,0.9984618592161196
-20.2238453055826,0.9984612364991658
-20.213844948610294,0.998460613597733
-20.203844591638006,0.998459990511798
-20.193844234665704,0.9984593672413377
-20.183843877693416,0.998458743786329
-20.17384352072111,0.9984581201467491
-20.16384316374881,0.9984574963225743
-20.15384280677652,0.9984568723137821
-20.143842449804215,0.9984562481203494
-20.133842092831927,0.9984556237422527
-20.123841735859624,0.9984549991794696
-20.113841378887336,0.9984543744319765
-20.10384102191503,0.998453749499751
-20.09384066494273,0.9984531243827695
-20.08384030797044,0.9984524990810092
-20.073839950998135,0.9984518735944474
-20.06383959402585,0.998451247923061
-20.053839237053545,0.9984506220668268
-20.043838880081257,0.998449996025722
-20.03383852310895,0.9984493697997239
-20.023838166136667,0.9984487433888093
-20.01383780916436,0.9984481167929553
-20.003837452192055,0.9984474900121393
-19.99383709521977,0.9984468630463382
-19.983836738247465,0.998446235895529
-19.973836381275177,0.9984456085596891
-19.96383602430287,0.9984449810387955
-19.953835667330587,0.9984443533328253
-19.94383531035828,0.9984437254417559
-19.933834953385976,0.9984430973655642
-19.92383459641369,0.9984424691042276
-19.913834239441385,0.9984418406577233
-19.903833882469097,0.9984412120260284
-19.89383352549679,0.9984405832091203
-19.883833168524507,0.9984399542069762
-19.8738328115522,0.998439325019573
-19.863832454579914,0.9984386956468884
-19.85383209760761,0.9984380660888995
-19.843831740635306,0.9984374363455835
-19.833831383663018,0.998436806416918
-19.823831026690712,0.99843617630288
-19.813830669718428,0.9984355460034469
-19.803830312746122,0.998434915518596
-19.793829955773834,0.9984342848483049
-19.783829598801532,0.9984336539925506
-19.773829241829226,0.9984330229513108
-19.763828884856938,0.9984323917245626
-19.753828527884636,0.9984317603122832
-19.743828170912348,0.9984311287144505
-19.733827813940042,0.9984304969310418
-19.723827456967754,0.9984298649620345
-19.713827099995452,0.9984292328074057
-19.703826743023164,0.9984286004671331
-19.69382638605086,0.9984279679411943
-19.683826029078556,0.9984273352295666
-19.67382567210627,0.9984267023322275
-19.663825315133963,0.9984260692491544
-19.653824958161678,0.9984254359803248
-19.643824601189372,0.9984248025257166
-19.633824244217084,0.9984241688853068
-19.62382388724478,0.9984235350590733
-19.613823530272477,0.9984229010469935
-19.60382317330019,0.998422266849045
-19.593822816327883,0.9984216324652051
-19.5838224593556,0.9984209978954519
-19.573822102383293,0.9984203631397627
-19.563821745411005,0.998419728198115
-19.5538213884387,0.9984190930704866
-19.543821031466397,0.9984184577568552
-19.53382067449411,0.9984178222571982
-19.523820317521803,0.9984171865714933
-19.51381996054952,0.9984165506997182
-19.503819603577213,0.998415914641851
-19.493819246604925,0.9984152783978686
-19.48381888963262,0.9984146419677492
-19.473818532660335,0.9984140053514705
-19.46381817568803,0.99841336854901
-19.453817818715724,0.9984127315603457
-19.44381746174344,0.9984120943854551
-19.433817104771133,0.9984114570243161
-19.423816747798845,0.9984108194769064
-19.41381639082654,0.998410181743204
-19.403816033854255,0.9984095438231864
-19.39381567688195,0.9984089057168314
-19.383815319909644,0.9984082674241168
-19.37381496293736,0.9984076289450208
-19.363814605965054,0.998406990279521
-19.353814248992766,0.998406351427595
-19.343813892020464,0.998405712389221
-19.333813535048176,0.998405073164377
-19.32381317807587,0.9984044337530402
-19.313812821103582,0.9984037941551893
-19.30381246413128,0.9984031543708018
-19.293812107158974,0.9984025143998556
-19.283811750186686,0.9984018742423288
-19.273811393214384,0.9984012338981992
-19.263811036242096,0.9984005933674449
-19.25381067926979,0.9983999526500437
-19.243810322297506,0.9983993117459736
-19.2338099653252,0.9983986706552128
-19.223809608352894,0.998398029377739
-19.213809251380606,0.9983973879135306
-19.203808894408304,0.9983967462625651
-19.193808537436016,0.998396104424821
-19.18380818046371,0.9983954624002761
-19.173807823491426,0.9983948201889087
-19.16380746651912,0.9983941777906965
-19.153807109546833,0.9983935352056179
-19.143806752574527,0.9983928924336508
-19.133806395602225,0.9983922494747735
-19.123806038629937,0.998391606328964
-19.11380568165763,0.9983909629962003
-19.103805324685347,0.998390319476461
-19.09380496771304,0.9983896757697238
-19.083804610740753,0.998389031875967
-19.073804253768447,0.9983883877951687
-19.063803896796145,0.9983877435273074
-19.053803539823857,0.9983870990723609
-19.04380318285155,0.9983864544303078
-19.033802825879267,0.9983858096011261
-19.02380246890696,0.998385164584794
-19.013802111934673,0.9983845193812899
-19.003801754962367,0.9983838739905918
-18.993801397990065,0.9983832284126783
-18.983801041017777,0.9983825826475277
-18.97380068404547,0.9983819366951179
-18.963800327073187,0.9983812905554277
-18.95379997010088,0.9983806442284351
-18.943799613128594,0.9983799977141183
-18.93379925615629,0.9983793510124561
-18.923798899184003,0.9983787041234266
-18.913798542211698,0.9983780570470081
-18.903798185239392,0.9983774097831791
-18.893797828267108,0.9983767623319182
-18.883797471294802,0.9983761146932032
-18.873797114322514,0.9983754668670132
-18.86379675735021,0.998374818853326
-18.853796400377924,0.9983741706521206
-18.843796043405618,0.9983735222633753
-18.833795686433312,0.9983728736870683
-18.823795329461028,0.9983722249231782
-18.813794972488722,0.9983715759716837
-18.803794615516434,0.9983709268325631
-18.793794258544132,0.9983702775057951
-18.783793901571844,0.9983696279913581
-18.77379354459954,0.9983689782892304
-18.763793187627254,0.998368328399391
-18.753792830654948,0.998367678321818
-18.743792473682642,0.9983670280564905
-18.733792116710354,0.9983663776033866
-18.723791759738052,0.9983657269624853
-18.713791402765764,0.998365076133765
-18.70379104579346,0.9983644251172041
-18.693790688821174,0.9983637739127816
-18.68379033184887,0.9983631225204762
-18.673789974876563,0.9983624709402662
-18.663789617904275,0.9983618191721305
-18.653789260931973,0.9983611672160478
-18.643788903959685,0.9983605150719967
-18.63378854698738,0.9983598627399559
-18.623788190015095,0.9983592102199041
-18.61378783304279,0.9983585575118203
-18.6037874760705,0.9983579046156829
-18.593787119098195,0.9983572515314709
-18.583786762125893,0.9983565982591628
-18.573786405153605,0.9983559447987377
-18.5637860481813,0.9983552911501741
-18.553785691209015,0.9983546373134511
-18.54378533423671,0.9983539832885471
-18.53378497726442,0.9983533290754414
-18.52378462029212,0.9983526746741127
-18.513784263319813,0.9983520200845396
-18.503783906347525,0.9983513653067012
-18.49378354937522,0.9983507103405763
-18.483783192402935,0.998350055186144
-18.47378283543063,0.9983493998433829
-18.46378247845834,0.998348744312272
-18.45378212148604,0.9983480885927903
-18.44378176451375,0.9983474326849169
-18.433781407541446,0.9983467765886305
-18.42378105056914,0.9983461203039099
-18.413780693596856,0.9983454638307345
-18.40378033662455,0.998344807169083
-18.393779979652262,0.9983441503189345
-18.38377962267996,0.9983434932802681
-18.37377926570767,0.9983428360530626
-18.363778908735366,0.9983421786372972
-18.35377855176306,0.9983415210329509
-18.343778194790776,0.998340863240003
-18.33377783781847,0.998340205258432
-18.323777480846182,0.9983395470882177
-18.31377712387388,0.9983388887293387
-18.303776766901592,0.9983382301817743
-18.293776409929286,0.9983375714455036
-18.28377605295698,0.9983369125205057
-18.273775695984696,0.9983362534067597
-18.26377533901239,0.9983355941042449
-18.253774982040103,0.9983349346129403
-18.2437746250678,0.9983342749328253
-18.233774268095512,0.998333615063879
-18.223773911123207,0.9983329550060807
-18.213773554150922,0.9983322947594093
-18.203773197178617,0.9983316343238444
-18.19377284020631,0.9983309736993652
-18.183772483234023,0.9983303128859508
-18.17377212626172,0.9983296518835806
-18.163771769289433,0.9983289906922337
-18.153771412317127,0.9983283293118896
-18.143771055344843,0.9983276677425277
-18.133770698372537,0.9983270059841269
-18.12377034140023,0.998326344036667
-18.113769984427947,0.9983256819001272
-18.10376962745564,0.9983250195744867
-18.093769270483353,0.9983243570597249
-18.083768913511047,0.9983236943558215
-18.073768556538763,0.9983230314627555
-18.063768199566457,0.9983223683805067
-18.05376784259417,0.9983217051090542
-18.043767485621867,0.9983210416483773
-18.03376712864956,0.998320377998456
-18.023766771677273,0.9983197141592693
-18.013766414704968,0.998319050130797
-18.003766057732683,0.9983183859130185
-17.993765700760378,0.9983177215059129
-17.98376534378809,0.9983170569094602
-17.973764986815787,0.9983163921236397
-17.96376462984348,0.9983157271484311
-17.953764272871194,0.9983150619838137
-17.943763915898888,0.9983143966297673
-17.933763558926604,0.9983137310862713
-17.923763201954298,0.9983130653533054
-17.91376284498201,0.9983123994308493
-17.903762488009708,0.9983117333188822
-17.89376213103742,0.9983110670173841
-17.883761774065114,0.9983104005263346
-17.87376141709281,0.9983097338457133
-17.863761060120524,0.9983090669754999
-17.853760703148218,0.9983083999156739
-17.84376034617593,0.9983077326662151
-17.833759989203628,0.9983070652271033
-17.82375963223134,0.9983063975983182
-17.813759275259034,0.9983057297798392
-17.803758918286732,0.9983050617716465
-17.793758561314444,0.9983043935737197
-17.78375820434214,0.9983037251860385
-17.77375784736985,0.9983030566085824
-17.76375749039755,0.9983023878413319
-17.75375713342526,0.9983017188842661
-17.743756776452955,0.9983010497373652
-17.733756419480653,0.9983003804006089
-17.723756062508365,0.9982997108739771
-17.71375570553606,0.9982990411574495
-17.703755348563774,0.9982983712510061
-17.69375499159147,0.9982977011546268
-17.68375463461918,0.9982970308682916
-17.673754277646875,0.9982963603919801
-17.66375392067459,0.9982956897256724
-17.653753563702285,0.9982950188693485
-17.64375320672998,0.9982943478229881
-17.633752849757695,0.9982936765865714
-17.62375249278539,0.9982930051600782
-17.6137521358131,0.9982923335434887
-17.603751778840795,0.9982916617367827
-17.59375142186851,0.9982909897399402
-17.583751064896205,0.9982903175529414
-17.5737507079239,0.9982896451757661
-17.563750350951615,0.9982889726083946
-17.55374999397931,0.9982882998508066
-17.54374963700702,0.9982876269029826
-17.533749280034716,0.9982869537649022
-17.52374892306243,0.9982862804365459
-17.513748566090126,0.9982856069178938
-17.503748209117838,0.9982849332089258
-17.493747852145535,0.9982842593096221
-17.48374749517323,0.998283585219963
-17.47374713820094,0.9982829109399285
-17.463746781228636,0.9982822364694988
-17.45374642425635,0.998281561808654
-17.443746067284046,0.9982808869573745
-17.433745710311758,0.9982802119156405
-17.423745353339456,0.9982795366834321
-17.41374499636715,0.9982788612607296
-17.403744639394862,0.9982781856475131
-17.39374428242256,0.9982775098437633
-17.383743925450272,0.99827683384946
-17.373743568477966,0.9982761576645837
-17.36374321150568,0.9982754812891146
-17.353742854533376,0.9982748047230331
-17.343742497561088,0.9982741279663196
-17.333742140588782,0.9982734510189545
-17.32374178361648,0.9982727738809178
-17.313741426644192,0.9982720965521901
-17.303741069671887,0.9982714190327518
-17.293740712699602,0.9982707413225833
-17.283740355727296,0.998270063421665
-17.27373999875501,0.9982693853299773
-17.263739641782703,0.9982687070475007
-17.2537392848104,0.9982680285742156
-17.243738927838113,0.9982673499101022
-17.233738570865807,0.9982666710551413
-17.223738213893522,0.9982659920093134
-17.213737856921217,0.9982653127725989
-17.20373749994893,0.9982646333449783
-17.193737142976623,0.9982639537264321
-17.18373678600434,0.9982632739169409
-17.173736429032033,0.9982625939164851
-17.163736072059727,0.9982619137250456
-17.153735715087443,0.9982612333426026
-17.143735358115137,0.9982605527691369
-17.13373500114285,0.9982598720046292
-17.123734644170543,0.9982591910490598
-17.11373428719826,0.9982585099024096
-17.103733930225953,0.9982578285646593
-17.093733573253648,0.9982571470357892
-17.083733216281363,0.9982564653157802
-17.073732859309057,0.998255783404613
-17.06373250233677,0.9982551013022685
-17.053732145364464,0.9982544190087268
-17.04373178839218,0.9982537365239692
