y_fine,U_scaled
-32.17960898044902,0.9999761357458754
-32.169608480424024,0.9999760596337929
-32.15960798039902,0.9999759832946316
-32.149607480374016,0.9999759067277659
-32.139606980349015,0.9999758299325687
-32.129606480324014,0.9999757529084119
-32.11960598029901,0.9999756756546649
-32.10960548027401,0.9999755981706966
-32.09960498024901,0.9999755204558733
-32.08960448022401,0.9999754425095606
-32.07960398019901,0.9999753643311218
-32.06960348017401,0.9999752859199189
-32.05960298014901,0.9999752072753127
-32.049602480124,0.9999751283966619
-32.03960198009901,0.9999750492833238
-32.029601480074,0.9999749699346541
-32.019600980049,0.9999748903500066
-32.009600480024,0.9999748105287344
-31.999599979998997,0.9999747304701878
-31.989599479974,0.9999746501737165
-31.979598979948996,0.9999745696386679
-31.969598479924,0.9999744888643883
-31.959597979898994,0.9999744078502221
-31.94959747987399,0.9999743265955119
-31.939596979848993,0.9999742450995991
-31.92959647982399,0.9999741633618231
-31.919595979798988,0.999974081381522
-31.909595479773987,0.9999739991580321
-31.899594979748986,0.9999739166906878
-31.889594479723982,0.9999738339788226
-31.879593979698985,0.9999737510217672
-31.869593479673984,0.999973667818852
-31.859592979648983,0.9999735843694045
-31.84959247962398,0.9999735006727517
-31.839591979598982,0.9999734167282182
-31.829591479573978,0.9999733325351267
-31.819590979548977,0.9999732480927989
-31.809590479523976,0.9999731634005545
-31.799589979498975,0.9999730784577119
-31.78958947947397,0.999972993263587
-31.779588979448974,0.9999729078174949
-31.76958847942397,0.9999728221187484
-31.759587979398972,0.9999727361666589
-31.749587479373968,0.9999726499605363
-31.73958697934897,0.9999725634996884
-31.729586479323967,0.9999724767834215
-31.719585979298962,0.99997238981104
-31.709585479273965,0.999972302581847
-31.69958497924896,0.9999722150951436
-31.68958447922396,0.999972127350229
-31.67958397919896,0.9999720393464011
-31.66958347917396,0.9999719510829561
-31.659582979148954,0.999971862559188
-31.649582479123957,0.9999717737743895
-31.639581979098953,0.999971684727851
-31.629581479073956,0.9999715954188625
-31.61958097904895,0.9999715058467106
-31.609580479023954,0.9999714160106811
-31.59957997899895,0.9999713259100579
-31.589579478973945,0.9999712355441231
-31.57957897894895,0.999971144912157
-31.569578478923944,0.9999710540134381
-31.559577978898943,0.9999709628472435
-31.549577478873942,0.9999708714128483
-31.53957697884894,0.9999707797095255
-31.529576478823937,0.9999706877365466
-31.51957597879894,0.9999705954931819
-31.50957547877394,0.999970502978699
-31.49957497874894,0.9999704101923642
-31.489574478723934,0.9999703171334419
-31.479573978698937,0.9999702238011943
-31.469573478673933,0.9999701301948829
-31.45957297864893,0.9999700363137666
-31.44957247862393,0.9999699421571022
-31.439571978598927,0.9999698477241454
-31.429571478573926,0.9999697530141501
-31.419570978548926,0.9999696580263677
-31.409570478523925,0.9999695627600482
-31.399569978498924,0.99996946721444
-31.389569478473923,0.9999693713887894
-31.379568978448923,0.9999692752823408
-31.369568478423922,0.999969178894337
-31.359567978398918,0.9999690822240187
-31.34956747837392,0.999968985270625
-31.339566978348916,0.9999688880333932
-31.329566478323912,0.9999687905115585
-31.319565978298915,0.9999686927043543
-31.30956547827391,0.9999685946110124
-31.29956497824891,0.9999684962307626
-31.28956447822391,0.9999683975628323
-31.279563978198908,0.9999682986064482
-31.269563478173907,0.999968199360834
-31.259562978148907,0.9999680998252124
-31.249562478123906,0.9999679999988033
-31.239561978098905,0.9999678998808255
-31.2295614780739,0.9999677994704957
-31.219560978048904,0.9999676987670287
-31.2095604780239,0.9999675977696372
-31.1995599779989,0.999967496477532
-31.189559477973898,0.9999673948899227
-31.179558977948897,0.9999672930060163
-31.169558477923896,0.9999671908250177
-31.159557977898896,0.9999670883461305
-31.149557477873895,0.9999669855685559
-31.139556977848894,0.9999668824914938
-31.12955647782389,0.9999667791141416
-31.119555977798893,0.9999666754356948
-31.10955547777389,0.9999665714553473
-31.099554977748884,0.999966467172291
-31.089554477723887,0.9999663625857154
-31.079553977698883,0.9999662576948086
-31.06955347767388,0.9999661524987568
-31.05955297764888,0.9999660469967435
-31.04955247762388,0.9999659411879511
-31.03955197759888,0.9999658350715596
-31.02955147757388,0.999965728646747
-31.019550977548878,0.9999656219126897
-31.009550477523877,0.9999655148685618
-30.999549977498873,0.9999654075135355
-30.989549477473876,0.9999652998467808
-30.97954897744887,0.9999651918674662
-30.969548477423867,0.9999650835747579
-30.95954797739887,0.9999649749678204
-30.949547477373866,0.9999648660458154
-30.939546977348865,0.9999647568079036
-30.929546477323864,0.9999646472532434
-30.919545977298863,0.9999645373809906
-30.909545477273863,0.9999644271902999
-30.899544977248862,0.9999643166803232
-30.88954447722386,0.9999642058502107
-30.87954397719886,0.9999640946991109
-30.869543477173856,0.9999639832261699
-30.85954297714886,0.9999638714305312
-30.849542477123855,0.999963759311338
-30.83954197709885,0.9999636468677293
-30.829541477073853,0.9999635340988438
-30.81954097704885,0.999963421003817
-30.80954047702385,0.9999633075817832
-30.799539976998847,0.9999631938318738
-30.78953947697385,0.9999630797532193
-30.779538976948846,0.9999629653449467
-30.769538476923845,0.9999628506061817
-30.759537976898844,0.9999627355360483
-30.749537476873844,0.9999626201336678
-30.73953697684884,0.9999625043981595
-30.729536476823842,0.9999623883286409
-30.719535976798838,0.9999622719242273
-30.709535476773837,0.9999621551840313
-30.699534976748836,0.9999620381071648
-30.689534476723836,0.9999619206927363
-30.679533976698835,0.9999618029398524
-30.669533476673834,0.9999616848476184
-30.659532976648833,0.9999615664151362
-30.649532476623833,0.9999614476415071
-30.63953197659883,0.999961328525829
-30.62953147657383,0.9999612090671979
-30.619530976548827,0.9999610892647086
-30.609530476523823,0.9999609691174525
-30.599529976498825,0.9999608486245195
-30.58952947647382,0.9999607277849976
-30.57952897644882,0.9999606065979721
-30.56952847642382,0.9999604850625265
-30.55952797639882,0.9999603631777418
-30.549527476373818,0.9999602409426972
-30.539526976348817,0.9999601183564696
-30.529526476323817,0.999959995418134
-30.519525976298816,0.9999598721267624
-30.50952547627381,0.9999597484814259
-30.499524976248814,0.999959624481192
-30.48952447622381,0.9999595001251269
-30.479523976198806,0.9999593754122947
-30.46952347617381,0.9999592503417568
-30.459522976148804,0.9999591249125726
-30.449522476123807,0.9999589991237992
-30.439521976098803,0.9999588729744918
-30.429521476073806,0.9999587464637031
-30.4195209760488,0.9999586195904837
-30.4095204760238,0.999958492353882
-30.3995199759988,0.999958364752944
-30.3895194759738,0.9999582367867138
-30.379518975948795,0.9999581084542327
-30.369518475923797,0.9999579797545406
-30.359517975898793,0.9999578506866741
-30.34951747587379,0.9999577212496686
-30.33951697584879,0.9999575914425566
-30.329516475823787,0.9999574612643686
-30.31951597579879,0.9999573307141324
-30.309515475773786,0.9999571997908742
-30.29951497574879,0.9999570684936177
-30.289514475723784,0.999956936821384
-30.279513975698784,0.9999568047731924
-30.269513475673783,0.9999566723480592
-30.259512975648782,0.9999565395449995
-30.249512475623778,0.9999564063630251
-30.23951197559878,0.9999562728011462
-30.229511475573776,0.9999561388583701
-30.219510975548772,0.9999560045337023
-30.209510475523775,0.9999558698261456
-30.199509975498778,0.9999557347347008
-30.189509475473773,0.9999555992583662
-30.17950897544877,0.9999554633961378
-30.169508475423772,0.9999553271470095
-30.159507975398768,0.9999551905099723
-30.149507475373767,0.9999550534840155
-30.139506975348766,0.9999549160681257
-30.129506475323765,0.9999547782612872
-30.11950597529876,0.9999546400624821
-30.109505475273764,0.9999545014706899
-30.09950497524876,0.999954362484888
-30.089504475223762,0.9999542231040512
-30.079503975198758,0.9999540833271522
-30.06950347517376,0.999953943153161
-30.059502975148757,0.9999538025810454
-30.049502475123756,0.999953661609771
-30.039501975098755,0.9999535202383005
-30.029501475073754,0.9999533784655947
-30.01950097504875,0.9999532362906118
-30.009500475023753,0.9999530937123077
-29.99949997499875,0.999952950729636
-29.989499474973744,0.9999528073415471
-29.979498974948747,0.9999526635469902
-29.969498474923743,0.9999525193449114
-29.959497974898746,0.9999523747342541
-29.94949747487374,0.99995222971396
-29.939496974848744,0.9999520842829678
-29.92949647482374,0.9999519384402141
-29.91949597479874,0.9999517921846327
-29.90949547477374,0.9999516455151555
-29.899494974748738,0.9999514984307112
-29.889494474723733,0.9999513509302268
-29.879493974698736,0.9999512030126263
-29.86949347467373,0.9999510546768318
-29.859492974648727,0.9999509059217622
-29.84949247462373,0.9999507567463342
-29.839491974598733,0.9999506071494623
-29.82949147457373,0.9999504571300585
-29.819490974548724,0.9999503066870317
-29.809490474523727,0.9999501558192893
-29.799489974498723,0.9999500045257352
-29.789489474473722,0.9999498528052716
-29.77948897444872,0.9999497006567974
-29.76948847442372,0.9999495480792099
-29.759487974398716,0.9999493950714031
-29.74948747437372,0.9999492416322688
-29.73948697434872,0.9999490877606966
-29.72948647432371,0.9999489334555727
-29.719485974298713,0.9999487787157815
-29.709485474273716,0.999948623540205
-29.699484974248712,0.9999484679277216
-29.689484474223708,0.9999483118772087
-29.67948397419871,0.9999481553875398
-29.669483474173706,0.9999479984575862
-29.659482974148705,0.9999478410862174
-29.649482474123705,0.9999476832722991
-29.639481974098704,0.9999475250146952
-29.6294814740737,0.9999473663122669
-29.619480974048702,0.999947207163873
-29.6094804740237,0.9999470475683692
-29.599479973998697,0.999946887524609
-29.589479473973697,0.9999467270314432
-29.5794789739487,0.99994656608772
-29.569478473923695,0.9999464046922849
-29.559477973898694,0.9999462428439808
-29.549477473873694,0.9999460805416486
-29.539476973848693,0.9999459177841253
-29.52947647382369,0.9999457545702465
-29.51947597379869,0.9999455908988445
-29.509475473773687,0.9999454267687492
-29.499474973748683,0.9999452621787878
-29.489474473723686,0.9999450971277849
-29.47947397369869,0.999944931614562
-29.469473473673684,0.9999447656379389
-29.45947297364868,0.999944599196732
-29.449472473623683,0.9999444322897552
-29.43947197359868,0.9999442649158196
-29.429471473573678,0.9999440970737339
-29.419470973548677,0.9999439287623042
-29.409470473523676,0.9999437599803334
-29.39946997349867,0.9999435907266223
-29.389469473473675,0.9999434209999685
-29.379468973448674,0.999943250799167
-29.369468473423666,0.9999430801230108
-29.35946797339867,0.9999429089702891
-29.34946747337367,0.999942737339789
-29.339466973348667,0.9999425652302949
-29.329466473323663,0.999942392640588
-29.319465973298666,0.9999422195694477
-29.30946547327366,0.9999420460156498
-29.29946497324866,0.9999418719779675
-29.28946447322366,0.9999416974551716
-29.27946397319866,0.99994152244603
-29.269463473173655,0.9999413469493074
-29.259462973148658,0.9999411709637666
-29.249462473123657,0.9999409944881672
-29.23946197309865,0.9999408175212657
-29.229461473073652,0.9999406400618164
-29.219460973048655,0.9999404621085706
-29.20946047302365,0.9999402836602762
-29.199459972998646,0.9999401047156795
-29.18945947297365,0.9999399252735232
-29.179458972948645,0.9999397453325475
-29.169458472923644,0.9999395648914896
-29.159457972898643,0.9999393839490839
-29.149457472873642,0.9999392025040622
-29.139456972848638,0.999939020555153
-29.12945647282364,0.999938838101083
-29.11945597279864,0.9999386551405748
-29.10945547277364,0.9999384716723492
-29.099454972748635,0.9999382876951232
-29.089454472723638,0.9999381032076119
-29.079453972698634,0.9999379182085268
-29.06945347267363,0.9999377326965773
-29.059452972648632,0.9999375466704691
-29.049452472623628,0.9999373601289057
-29.039451972598627,0.9999371730705875
-29.029451472573626,0.9999369854942117
-29.01945097254863,0.9999367973984732
-29.00945047252362,0.9999366087820637
-28.999449972498624,0.999936419643672
-28.989449472473623,0.9999362299819842
-28.979448972448623,0.9999360397956831
-28.96944847242362,0.9999358490834489
-28.95944797239862,0.999935657843959
-28.949447472373617,0.9999354660758877
-28.939446972348616,0.9999352737779063
-28.929446472323615,0.9999350809486833
-28.919445972298615,0.9999348875868844
-28.90944547227361,0.9999346936911718
-28.899444972248613,0.9999344992602056
-28.889444472223612,0.9999343042926425
-28.879443972198604,0.999934108787136
-28.869443472173607,0.9999339127423371
-28.85944297214861,0.9999337161568934
-28.849442472123606,0.9999335190294504
-28.8394419720986,0.9999333213586493
-28.829441472073604,0.9999331231431294
-28.8194409720486,0.9999329243815266
-28.8094404720236,0.9999327250724739
-28.7994399719986,0.9999325252146012
-28.789439471973598,0.9999323248065356
-28.779438971948593,0.9999321238469009
-28.769438471923596,0.9999319223343182
-28.759437971898596,0.9999317202674052
-28.749437471873595,0.9999315176447773
-28.73943697184859,0.999931314465046
-28.729436471823593,0.9999311107268204
-28.71943597179859,0.9999309064287063
-28.709435471773585,0.9999307015693062
-28.699434971748587,0.9999304961472204
-28.689434471723583,0.9999302901610453
-28.679433971698582,0.9999300836093744
-28.66943347167358,0.9999298764907986
-28.659432971648584,0.9999296688039054
-28.649432471623577,0.9999294605472789
-28.63943197159858,0.9999292517195011
-28.62943147157358,0.9999290423191498
-28.619430971548578,0.9999288323448001
-28.609430471523574,0.9999286217950246
-28.599429971498576,0.9999284106683921
-28.589429471473572,0.9999281989634686
-28.579428971448568,0.9999279866788165
-28.56942847142357,0.9999277738129962
-28.559427971398566,0.9999275603645639
-28.549427471373566,0.9999273463320728
-28.539426971348565,0.9999271317140735
-28.529426471323568,0.9999269165091133
-28.519425971298563,0.9999267007157362
-28.509425471273563,0.9999264843324829
-28.499424971248562,0.9999262673578914
-28.48942447122356,0.999926049790496
-28.479423971198557,0.9999258316288286
-28.46942347117356,0.9999256128714171
-28.459422971148555,0.9999253935167867
-28.449422471123555,0.9999251735634592
-28.439421971098554,0.9999249530099539
-28.429421471073557,0.9999247318547857
-28.41942097104855,0.999924510096467
-28.40942047102355,0.9999242877335075
-28.39941997099855,0.9999240647644129
-28.38941947097355,0.9999238411876855
-28.379418970948546,0.9999236170018253
-28.36941847092355,0.9999233922053289
-28.359417970898544,0.9999231667966887
-28.34941747087354,0.999922940774395
-28.339416970848543,0.9999227141369343
-28.32941647082354,0.9999224868827902
-28.319415970798538,0.9999222590104426
-28.309415470773537,0.9999220305183681
-28.29941497074854,0.999921801405041
-28.289414470723532,0.9999215716689315
-28.279413970698535,0.9999213413085064
-28.269413470673534,0.9999211103222295
-28.259412970648533,0.9999208787085617
-28.24941247062353,0.99992064646596
-28.239411970598532,0.9999204135928785
-28.229411470573528,0.999920180087768
-28.219410970548523,0.9999199459490756
