y_wake,U_norm,kx_w
184.96,0.9824753534232384,0.5420397099793081
184.97,0.9824753534232384,0.5420397099793081
184.98,0.9824753534232384,0.5420397099793081
184.99,0.9824753534232384,0.5420397099793081
185.0,0.9824753534232384,0.5420397099793081
185.01,0.9824753534232384,0.5420397099793081
185.02,0.9824753534232384,0.5420397099793081
185.03,0.9824753534232384,0.5420397099793081
185.04,0.9824753534232384,0.5420397099793081
185.05,0.9824753534232384,0.5420397099793081
185.06,0.9824753534232384,0.5420397099793081
185.07,0.9824753534232384,0.5420397099793081
185.08,0.9824753534232384,0.5420397099793081
185.09,0.9824753534232384,0.5420397099793081
185.1,0.9824753534232384,0.5420397099793081
185.11,0.9824753534232384,0.5420397099793081
185.12,0.9824753534232384,0.5420397099793081
185.13,0.9824753534232384,0.5420397099793081
185.14,0.9824753534232384,0.5420397099793081
185.15,0.9824753534232384,0.5420397099793081
185.16,0.9824753534232384,0.5420397099793081
185.17,0.9824753534232384,0.5420397099793081
185.18,0.9824753534232384,0.5420397099793081
185.19,0.9824753534232384,0.5420397099793081
185.2,0.9824753534232384,0.5420397099793081
185.21,0.9824753534232384,0.5420397099793081
185.22,0.9824753534232384,0.5420397099793081
185.23,0.9824753534232384,0.5420397099793081
185.24,0.9824753534232384,0.5420397099793081
185.25,0.9824753534232384,0.5420397099793081
185.26,0.9824753534232384,0.5420397099793081
185.27,0.9824753534232384,0.5420397099793081
185.28,0.9824753534232384,0.5420397099793081
185.29,0.9824753534232384,0.5420397099793081
185.3,0.9824753534232384,0.5420397099793081
185.31,0.9824753534232384,0.5420397099793081
185.32,0.9824753534232384,0.5420397099793081
185.33,0.9824753534232384,0.5420397099793081
185.34,0.9824753534232384,0.5420397099793081
185.35,0.9824753534232384,0.5420397099793081
185.36,0.9824753534232384,0.5420397099793081
185.37,0.9824753534232384,0.5420397099793081
185.38,0.9824753534232384,0.5420397099793081
185.39,0.9824753534232384,0.5420397099793081
185.4,0.9824753534232384,0.5420397099793081
185.41,0.9824753534232384,0.5420397099793081
185.42,0.9824753534232384,0.5420397099793081
185.43,0.9824753534232384,0.5420397099793081
185.44,0.9824753534232384,0.5420397099793081
185.45,0.9824753534232384,0.5420397099793081
185.46,0.9824753534232384,0.5420397099793081
185.47,0.9824753534232384,0.5420397099793081
185.48,0.9824753534232384,0.5420397099793081
185.49,0.9824753534232384,0.5420397099793081
185.5,0.9824753534232384,0.5420397099793081
185.51,0.9824753534232384,0.5420397099793081
185.52,0.9824753534232384,0.5420397099793081
185.53,0.9824753534232384,0.5420397099793081
185.54,0.9824753534232384,0.5420397099793081
185.55,0.9824753534232384,0.5420397099793081
185.56,0.9824753534232384,0.5420397099793081
185.57,0.9824753534232384,0.5420397099793081
185.58,0.9824753534232384,0.5420397099793081
185.59,0.9824753534232384,0.5420397099793081
185.6,0.9824753534232384,0.5420397099793081
185.61,0.9824753534232384,0.5420397099793081
185.62,0.9824753534232384,0.5420397099793081
185.63,0.9824753534232384,0.5420397099793081
185.64,0.9824753534232384,0.5420397099793081
185.65,0.9824753534232384,0.5420397099793081
185.66,0.9824753534232384,0.5420397099793081
185.67,0.9824753534232384,0.5420397099793081
185.68,0.9824753534232384,0.5420397099793081
185.69,0.9824753534232384,0.5420397099793081
185.7,0.9824753534232384,0.5420397099793081
185.71,0.9824753534232384,0.5420397099793081
185.72,0.9824753534232384,0.5420397099793081
185.73,0.9824753534232384,0.5420397099793081
185.74,0.9824753534232384,0.5420397099793081
185.75,0.9824753534232384,0.5420397099793081
185.76,0.9824753534232384,0.5420397099793081
185.77,0.9824753534232384,0.5420397099793081
185.78,0.9824753534232384,0.5420397099793081
185.79,0.9824753534232384,0.5420397099793081
185.8,0.9824753534232384,0.5420397099793081
185.81,0.9824753534232384,0.5420397099793081
185.82,0.9824753534232384,0.5420397099793081
185.83,0.9824753534232384,0.5420397099793081
185.84,0.9824753534232384,0.5420397099793081
185.85,0.9824753534232384,0.5420397099793081
185.86,0.9824753534232384,0.5420397099793081
185.87,0.9824753534232384,0.5420397099793081
185.88,0.9824753534232384,0.5420397099793081
185.89,0.9824753534232384,0.5420397099793081
185.9,0.9824753534232384,0.5420397099793081
185.91,0.9824753534232384,0.5420397099793081
185.92,0.9824753534232384,0.5420397099793081
185.93,0.9824753534232384,0.5420397099793081
185.94,0.9824753534232384,0.5420397099793081
185.95,0.9824753534232384,0.5420397099793081
185.96,0.9824753534232384,0.5420397099793081
185.97,0.9824753534232384,0.5420397099793081
185.98,0.9824753534232384,0.5420397099793081
185.99,0.9824753534232384,0.5420397099793081
186.0,0.9824753534232384,0.5420397099793081
186.01,0.9824753534232384,0.5420397099793081
186.02,0.9824753534232384,0.5420397099793081
186.03,0.9824753534232384,0.5420397099793081
186.04,0.9824753534232384,0.5420397099793081
186.05,0.9824753534232384,0.5420397099793081
186.06,0.9824753534232384,0.5420397099793081
186.07,0.9824753534232384,0.5420397099793081
186.08,0.9824753534232384,0.5420397099793081
186.09,0.9824753534232384,0.5420397099793081
186.1,0.9824753534232384,0.5420397099793081
186.11,0.9824753534232384,0.5420397099793081
186.12,0.9824753534232384,0.5420397099793081
186.13,0.9824753534232384,0.5420397099793081
186.14,0.9824753534232384,0.5420397099793081
186.15,0.9824753534232384,0.5420397099793081
186.16,0.9824753534232384,0.5420397099793081
186.17,0.9824753534232384,0.5420397099793081
186.18,0.9824753534232384,0.5420397099793081
186.19,0.9824753534232384,0.5420397099793081
186.2,0.9824753534232384,0.5420397099793081
186.21,0.9824753534232384,0.5420397099793081
186.22,0.9824753534232384,0.5420397099793081
186.23,0.9824753534232384,0.5420397099793081
186.24,0.9824753534232384,0.5420397099793081
186.25,0.9824753534232384,0.5420397099793081
186.26,0.9824753534232384,0.5420397099793081
186.27,0.9824753534232384,0.5420397099793081
186.28,0.9824753534232384,0.5420397099793081
186.29,0.9824753534232384,0.5420397099793081
186.3,0.9824753534232384,0.5420397099793081
186.31,0.9824753534232384,0.5420397099793081
186.32,0.9824753534232384,0.5420397099793081
186.33,0.9824753534232384,0.5420397099793081
186.34,0.9824753534232384,0.5420397099793081
186.35,0.9824753534232384,0.5420397099793081
186.36,0.9824753534232384,0.5420397099793081
186.37,0.9824753534232384,0.5420397099793081
186.38,0.9824753534232384,0.5420397099793081
186.39,0.9824753534232384,0.5420397099793081
186.4,0.9824753534232384,0.5420397099793081
186.41,0.9824753534232384,0.5420397099793081
186.42,0.9824753534232384,0.5420397099793081
186.43,0.9824753534232384,0.5420397099793081
186.44,0.9824753534232384,0.5420397099793081
186.45,0.9824753534232384,0.5420397099793081
186.46,0.9824753534232384,0.5420397099793081
186.47,0.9824753534232384,0.5420397099793081
186.48,0.9824753534232384,0.5420397099793081
186.49,0.9824753534232384,0.5420397099793081
186.5,0.9824753534232384,0.5420397099793081
186.51,0.9824753534232384,0.5420397099793081
186.52,0.9824753534232384,0.5420397099793081
186.53,0.9824753534232384,0.5420397099793081
186.54,0.9824753534232384,0.5420397099793081
186.55,0.9824753534232384,0.5420397099793081
186.56,0.9824753534232384,0.5420397099793081
186.57,0.9824753534232384,0.5420397099793081
186.58,0.9824753534232384,0.5420397099793081
186.59,0.9824753534232384,0.5420397099793081
186.6,0.9824753534232384,0.5420397099793081
186.61,0.9824753534232384,0.5420397099793081
186.62,0.9824753534232384,0.5420397099793081
186.63,0.9824753534232384,0.5420397099793081
186.64,0.9824753534232384,0.5420397099793081
186.65,0.9824753534232384,0.5420397099793081
186.66,0.9824753534232384,0.5420397099793081
186.67,0.9824753534232384,0.5420397099793081
186.68,0.9824753534232384,0.5420397099793081
186.69,0.9824753534232384,0.5420397099793081
186.7,0.9824753534232384,0.5420397099793081
186.71,0.9824753534232384,0.5420397099793081
186.72,0.9824753534232384,0.5420397099793081
186.73,0.9824753534232384,0.5420397099793081
186.74,0.9824753534232384,0.5420397099793081
186.75,0.9824753534232384,0.5420397099793081
186.76,0.9824753534232384,0.5420397099793081
186.77,0.9824753534232384,0.5420397099793081
186.78,0.9824753534232384,0.5420397099793081
186.79,0.9824753534232384,0.5420397099793081
186.8,0.9824753534232384,0.5420397099793081
186.81,0.9824753534232384,0.5420397099793081
186.82,0.9824753534232384,0.5420397099793081
186.83,0.9824753534232384,0.5420397099793081
186.84,0.9824753534232384,0.5420397099793081
186.85,0.9824753534232384,0.5420397099793081
186.86,0.9824753534232384,0.5420397099793081
186.87,0.9824753534232384,0.5420397099793081
186.88,0.9824753534232384,0.5420397099793081
186.89,0.9824753534232384,0.5420397099793081
186.9,0.9824753534232384,0.5420397099793081
186.91,0.9824753534232384,0.5420397099793081
186.92,0.9824753534232384,0.5420397099793081
186.93,0.9824753534232384,0.5420397099793081
186.94,0.9824753534232384,0.5420397099793081
186.95,0.9824753534232384,0.5420397099793081
186.96,0.9824753534232384,0.5420397099793081
186.97,0.9824753534232384,0.5420397099793081
186.98,0.9824753534232384,0.5420397099793081
186.99,0.9824753534232384,0.5420397099793081
187.0,0.9824753534232384,0.5420397099793081
187.01,0.9824753534232384,0.5420397099793081
187.02,0.9824753534232384,0.5420397099793081
187.03,0.9824753534232384,0.5420397099793081
187.04,0.9824753534232384,0.5420397099793081
187.05,0.9824753534232384,0.5420397099793081
187.06,0.9824753534232384,0.5420397099793081
187.07,0.9824753534232384,0.5420397099793081
187.08,0.9824753534232384,0.5420397099793081
187.09,0.9824753534232384,0.5420397099793081
187.1,0.9824753534232384,0.5420397099793081
187.11,0.9824753534232384,0.5420397099793081
187.12,0.9824753534232384,0.5420397099793081
187.13,0.9824753534232384,0.5420397099793081
187.14,0.9824753534232384,0.5420397099793081
187.15,0.9824753534232384,0.5420397099793081
187.16,0.9824753534232384,0.5420397099793081
187.17,0.9824753534232384,0.5420397099793081
187.18,0.9824753534232384,0.5420397099793081
187.19,0.9824753534232384,0.5420397099793081
187.2,0.9824753534232384,0.5420397099793081
187.21,0.9824753534232384,0.5420397099793081
187.22,0.9824753534232384,0.5420397099793081
187.23,0.9824753534232384,0.5420397099793081
187.24,0.9824753534232384,0.5420397099793081
187.25,0.9824753534232384,0.5420397099793081
187.26,0.9824753534232384,0.5420397099793081
187.27,0.9824753534232384,0.5420397099793081
187.28,0.9824753534232384,0.5420397099793081
187.29,0.9824753534232384,0.5420397099793081
187.3,0.9824753534232384,0.5420397099793081
187.31,0.9824753534232384,0.5420397099793081
187.32,0.9824753534232384,0.5420397099793081
187.33,0.9824753534232384,0.5420397099793081
187.34,0.9824753534232384,0.5420397099793081
187.35,0.9824753534232384,0.5420397099793081
187.36,0.9824753534232384,0.5420397099793081
187.37,0.9824753534232384,0.5420397099793081
187.38,0.9824753534232384,0.5420397099793081
187.39,0.9824753534232384,0.5420397099793081
187.4,0.9824753534232384,0.5420397099793081
187.41,0.9824753534232384,0.5420397099793081
187.42,0.9824753534232384,0.5420397099793081
187.43,0.9824753534232384,0.5420397099793081
187.44,0.9824753534232384,0.5420397099793081
187.45,0.9824753534232384,0.5420397099793081
187.46,0.9824753534232384,0.5420397099793081
187.47,0.9824753534232384,0.5420397099793081
187.48,0.9824753534232384,0.5420397099793081
187.49,0.9824753534232384,0.5420397099793081
187.5,0.9824753534232384,0.5420397099793081
187.51,0.9824753534232384,0.5420397099793081
187.52,0.9824753534232384,0.5420397099793081
187.53,0.9824753534232384,0.5420397099793081
187.54,0.9824753534232384,0.5420397099793081
187.55,0.9824753534232384,0.5420397099793081
187.56,0.9824753534232384,0.5420397099793081
187.57,0.9824753534232384,0.5420397099793081
187.58,0.9824753534232384,0.5420397099793081
187.59,0.9824753534232384,0.5420397099793081
187.6,0.9824753534232384,0.5420397099793081
187.61,0.9824753534232384,0.5420397099793081
187.62,0.9824753534232384,0.5420397099793081
187.63,0.9824753534232384,0.5420397099793081
187.64,0.9824753534232384,0.5420397099793081
187.65,0.9824753534232384,0.5420397099793081
187.66,0.9824753534232384,0.5420397099793081
187.67,0.9824753534232384,0.5420397099793081
187.68,0.9824753534232384,0.5420397099793081
187.69,0.9824753534232384,0.5420397099793081
187.7,0.9824753534232384,0.5420397099793081
187.71,0.9824753534232384,0.5420397099793081
187.72,0.9824753534232384,0.5420397099793081
187.73,0.9824753534232384,0.5420397099793081
187.74,0.9824753534232384,0.5420397099793081
187.75,0.9824753534232384,0.5420397099793081
187.76,0.9824753534232384,0.5420397099793081
187.77,0.9824753534232384,0.5420397099793081
187.78,0.9824753534232384,0.5420397099793081
187.79,0.9824753534232384,0.5420397099793081
187.8,0.9824753534232384,0.5420397099793081
187.81,0.9824753534232384,0.5420397099793081
187.82,0.9824753534232384,0.5420397099793081
187.83,0.9824753534232384,0.5420397099793081
187.84,0.9824753534232384,0.5420397099793081
187.85,0.9824753534232384,0.5420397099793081
187.86,0.9824753534232384,0.5420397099793081
187.87,0.9824753534232384,0.5420397099793081
187.88,0.9824753534232384,0.5420397099793081
187.89,0.9824753534232384,0.5420397099793081
187.9,0.9824753534232384,0.5420397099793081
187.91,0.9824753534232384,0.5420397099793081
187.92,0.9824753534232384,0.5420397099793081
187.93,0.9824753534232384,0.5420397099793081
187.94,0.9824753534232384,0.5420397099793081
187.95,0.9824753534232384,0.5420397099793081
187.96,0.9824753534232384,0.5420397099793081
187.97,0.9824753534232384,0.5420397099793081
187.98,0.9824753534232384,0.5420397099793081
187.99,0.9824753534232384,0.5420397099793081
188.0,0.9824753534232384,0.5420397099793081
188.01,0.9824753534232384,0.5420397099793081
188.02,0.9824753534232384,0.5420397099793081
188.03,0.9824753534232384,0.5420397099793081
188.04,0.9824753534232384,0.5420397099793081
188.05,0.9824753534232384,0.5420397099793081
188.06,0.9824753534232384,0.5420397099793081
188.07,0.9824753534232384,0.5420397099793081
188.08,0.9824753534232384,0.5420397099793081
188.09,0.9824753534232384,0.5420397099793081
188.1,0.9824753534232384,0.5420397099793081
188.11,0.9824753534232384,0.5420397099793081
188.12,0.9824753534232384,0.5420397099793081
188.13,0.9824753534232384,0.5420397099793081
188.14,0.9824753534232384,0.5420397099793081
188.15,0.9824753534232384,0.5420397099793081
188.16,0.9824753534232384,0.5420397099793081
188.17,0.9824753534232384,0.5420397099793081
188.18,0.9824753534232384,0.5420397099793081
188.19,0.9824753534232384,0.5420397099793081
188.2,0.9824753534232384,0.5420397099793081
188.21,0.9824753534232384,0.5420397099793081
188.22,0.9824753534232384,0.5420397099793081
188.23,0.9824753534232384,0.5420397099793081
188.24,0.9824753534232384,0.5420397099793081
188.25,0.9824753534232384,0.5420397099793081
188.26,0.9824753534232384,0.5420397099793081
188.27,0.9824753534232384,0.5420397099793081
188.28,0.9824753534232384,0.5420397099793081
188.29,0.9824753534232384,0.5420397099793081
188.3,0.9824753534232384,0.5420397099793081
188.31,0.9824753534232384,0.5420397099793081
188.32,0.9824753534232384,0.5420397099793081
188.33,0.9824753534232384,0.5420397099793081
188.34,0.9824753534232384,0.5420397099793081
188.35,0.9824753534232384,0.5420397099793081
188.36,0.9824753534232384,0.5420397099793081
188.37,0.9824753534232384,0.5420397099793081
188.38,0.9824753534232384,0.5420397099793081
188.39,0.9824753534232384,0.5420397099793081
188.4,0.9824753534232384,0.5420397099793081
188.41,0.9824753534232384,0.5420397099793081
188.42,0.9824753534232384,0.5420397099793081
188.43,0.9824753534232384,0.5420397099793081
188.44,0.9824753534232384,0.5420397099793081
188.45,0.9824753534232384,0.5420397099793081
188.46,0.9824753534232384,0.5420397099793081
188.47,0.9824753534232384,0.5420397099793081
188.48,0.9824753534232384,0.5420397099793081
188.49,0.9824753534232384,0.5420397099793081
188.5,0.9824753534232384,0.5420397099793081
188.51,0.9824753534232384,0.5420397099793081
188.52,0.9824753534232384,0.5420397099793081
188.53,0.9824753534232384,0.5420397099793081
188.54,0.9824753534232384,0.5420397099793081
188.55,0.9824753534232384,0.5420397099793081
188.56,0.9824753534232384,0.5420397099793081
188.57,0.9824753534232384,0.5420397099793081
188.58,0.9824753534232384,0.5420397099793081
188.59,0.9824753534232384,0.5420397099793081
188.6,0.9824753534232384,0.5420397099793081
188.61,0.9824753534232384,0.5420397099793081
188.62,0.9824753534232384,0.5420397099793081
188.63,0.9824753534232384,0.5420397099793081
