y_fine,U_scaled
-310.34895068184034,0.9999999939021949
-310.3389504568584,0.9999999938978503
-310.3289502318765,0.9999999938935028
-310.3189500068945,0.9999999938891524
-310.3089497819126,0.9999999938847989
-310.29894955693067,0.9999999938804424
-310.2889493319487,0.9999999938760828
-310.2789491069667,0.9999999938717204
-310.2689488819848,0.999999993867355
-310.25894865700286,0.9999999938629867
-310.2489484320209,0.9999999938586152
-310.23894820703896,0.9999999938542408
-310.228947982057,0.9999999938498634
-310.21894775707506,0.9999999938454829
-310.2089475320931,0.9999999938410996
-310.19894730711115,0.9999999938367132
-310.1889470821292,0.9999999938323239
-310.17894685714725,0.9999999938279315
-310.16894663216533,0.999999993823536
-310.15894640718335,0.9999999938191376
-310.14894618220137,0.9999999938147361
-310.13894595721945,0.9999999938103317
-310.1289457322375,0.9999999938059242
-310.11894550725555,0.9999999938015136
-310.1089452822736,0.9999999937971001
-310.0989450572917,0.9999999937926838
-310.0889448323097,0.9999999937882642
-310.07894460732774,0.9999999937838415
-310.0689443823458,0.999999993779416
-310.0589441573639,0.9999999937749873
-310.0489439323819,0.9999999937705557
-310.03894370739994,0.999999993766121
-310.028943482418,0.9999999937616831
-310.0189432574361,0.9999999937572424
-310.0089430324541,0.9999999937527987
-309.9989428074722,0.9999999937483517
-309.9889425824902,0.9999999937439018
-309.9789423575083,0.999999993739449
-309.9689421325263,0.999999993734993
-309.9589419075444,0.9999999937305338
-309.94894168256246,0.9999999937260717
-309.9389414575805,0.9999999937216065
-309.9289412325985,0.9999999937171384
-309.9189410076166,0.9999999937126672
-309.90894078263466,0.9999999937081929
-309.8989405576527,0.9999999937037154
-309.88894033267076,0.999999993699235
-309.8789401076888,0.9999999936947516
-309.86893988270685,0.9999999936902648
-309.85893965772493,0.9999999936857753
-309.84893943274295,0.9999999936812826
-309.838939207761,0.9999999936767867
-309.82893898277905,0.999999993672288
-309.8189387577971,0.9999999936677859
-309.80893853281515,0.999999993663281
-309.79893830783317,0.9999999936587729
-309.78893808285125,0.9999999936542616
-309.7789378578693,0.9999999936497475
-309.76893763288734,0.99999999364523
-309.7589374079054,0.9999999936407095
-309.7489371829235,0.999999993636186
-309.7389369579415,0.9999999936316593
-309.72893673295954,0.9999999936271295
-309.7189365079776,0.9999999936225968
-309.7089362829957,0.9999999936180608
-309.6989360580137,0.9999999936135218
-309.68893583303174,0.9999999936089796
-309.6789356080498,0.9999999936044345
-309.6689353830679,0.9999999935998861
-309.6589351580859,0.9999999935953345
-309.648934933104,0.99999999359078
-309.638934708122,0.9999999935862224
-309.6289344831401,0.9999999935816616
-309.6189342581581,0.9999999935770976
-309.6089340331762,0.9999999935725306
-309.59893380819426,0.9999999935679604
-309.5889335832123,0.9999999935633872
-309.57893335823036,0.9999999935588108
-309.5689331332484,0.9999999935542311
-309.55893290826646,0.9999999935496484
-309.54893268328453,0.9999999935450626
-309.53893245830255,0.9999999935404738
-309.5289322333206,0.9999999935358816
-309.51893200833865,0.9999999935312864
-309.50893178335673,0.999999993526688
-309.49893155837475,0.9999999935220865
-309.48893133339277,0.9999999935174818
-309.47893110841085,0.9999999935128742
-309.4689308834289,0.9999999935082631
-309.45893065844695,0.999999993503649
-309.44893043346497,0.9999999934990319
-309.43893020848304,0.9999999934944114
-309.4289299835011,0.9999999934897879
-309.41892975851914,0.9999999934851612
-309.4089295335372,0.9999999934805313
-309.3989293085553,0.9999999934758982
-309.3889290835733,0.9999999934712619
-309.37892885859134,0.9999999934666226
-309.3689286336094,0.9999999934619801
-309.3589284086275,0.9999999934573344
-309.3489281836455,0.9999999934526855
-309.3389279586636,0.9999999934480334
-309.3289277336816,0.9999999934433781
-309.3189275086997,0.9999999934387198
-309.3089272837177,0.9999999934340581
-309.2989270587358,0.9999999934293934
-309.2889268337538,0.9999999934247252
-309.2789266087719,0.9999999934200542
-309.26892638378996,0.9999999934153798
-309.258926158808,0.9999999934107022
-309.24892593382606,0.9999999934060215
-309.2389257088441,0.9999999934013376
-309.22892548386216,0.9999999933966505
-309.2189252588802,0.99999999339196
-309.20892503389825,0.9999999933872665
-309.19892480891633,0.9999999933825698
-309.18892458393435,0.9999999933778698
-309.1789243589524,0.9999999933731667
-309.16892413397045,0.9999999933684602
-309.1589239089885,0.9999999933637508
-309.14892368400655,0.9999999933590379
-309.13892345902457,0.9999999933543219
-309.12892323404265,0.9999999933496027
-309.1189230090607,0.9999999933448802
-309.10892278407874,0.9999999933401545
-309.09892255909676,0.9999999933354256
-309.08892233411484,0.9999999933306934
-309.0789221091329,0.999999993325958
-309.06892188415094,0.9999999933212195
-309.058921659169,0.9999999933164776
-309.0489214341871,0.9999999933117325
-309.0389212092051,0.9999999933069843
-309.02892098422313,0.9999999933022327
-309.0189207592412,0.9999999932974779
-309.0089205342593,0.9999999932927197
-308.9989203092773,0.9999999932879586
-308.9889200842954,0.999999993283194
-308.9789198593134,0.9999999932784261
-308.9689196343315,0.9999999932736552
-308.95891940934956,0.9999999932688809
-308.9489191843676,0.9999999932641034
-308.9389189593856,0.9999999932593224
-308.9289187344037,0.9999999932545384
-308.91891850942176,0.9999999932497511
-308.9089182844398,0.9999999932449605
-308.89891805945786,0.9999999932401666
-308.88891783447593,0.9999999932353694
-308.87891760949395,0.999999993230569
-308.868917384512,0.9999999932257653
-308.85891715953005,0.9999999932209583
-308.84891693454813,0.9999999932161481
-308.83891670956615,0.9999999932113346
-308.82891648458417,0.9999999932065178
-308.81891625960225,0.9999999932016976
-308.8089160346203,0.9999999931968742
-308.79891580963834,0.9999999931920476
-308.78891558465637,0.9999999931872174
-308.77891535967444,0.9999999931823844
-308.7689151346925,0.9999999931775477
-308.75891490971054,0.9999999931727078
-308.7489146847286,0.9999999931678646
-308.73891445974664,0.9999999931630181
-308.7289142347647,0.9999999931581686
-308.71891400978274,0.9999999931533153
-308.7089137848008,0.999999993148459
-308.6989135598189,0.9999999931435992
-308.6889133348369,0.9999999931387362
-308.678913109855,0.9999999931338699
-308.668912884873,0.9999999931290005
-308.6589126598911,0.9999999931241274
-308.6489124349091,0.999999993119251
-308.6389122099272,0.9999999931143714
-308.6289119849452,0.9999999931094885
-308.6189117599633,0.9999999931046023
-308.60891153498136,0.9999999930997128
-308.5989113099994,0.9999999930948198
-308.5889110850174,0.9999999930899234
-308.5789108600355,0.9999999930850239
-308.56891063505356,0.9999999930801209
-308.5589104100716,0.9999999930752146
-308.54891018508965,0.999999993070305
-308.53890996010773,0.9999999930653921
-308.52890973512575,0.9999999930604757
-308.51890951014377,0.9999999930555561
-308.50890928516185,0.999999993050633
-308.4989090601799,0.9999999930457066
-308.48890883519795,0.9999999930407769
-308.47890861021597,0.9999999930358439
-308.46890838523404,0.9999999930309074
-308.4589081602521,0.9999999930259674
-308.44890793527014,0.9999999930210244
-308.4389077102882,0.9999999930160778
-308.42890748530624,0.999999993011128
-308.4189072603243,0.9999999930061746
-308.40890703534234,0.9999999930012178
-308.3989068103604,0.9999999929962579
-308.38890658537844,0.9999999929912944
-308.3789063603965,0.9999999929863277
-308.3689061354146,0.9999999929813574
-308.3589059104326,0.9999999929763839
-308.3489056854507,0.9999999929714068
-308.3389054604687,0.9999999929664265
-308.3289052354868,0.9999999929614427
-308.3189050105048,0.9999999929564556
-308.3089047855229,0.9999999929514651
-308.29890456054096,0.9999999929464712
-308.288904335559,0.9999999929414738
-308.278904110577,0.9999999929364731
-308.2689038855951,0.999999992931469
-308.25890366061316,0.9999999929264615
-308.2489034356312,0.9999999929214505
-308.2389032106492,0.999999992916436
-308.2289029856673,0.9999999929114182
-308.21890276068535,0.9999999929063972
-308.2089025357034,0.9999999929013723
-308.19890231072145,0.9999999928963443
-308.1889020857395,0.9999999928913128
-308.17890186075755,0.9999999928862782
-308.16890163577557,0.9999999928812396
-308.15890141079365,0.999999992876198
-308.1489011858117,0.9999999928711528
-308.13890096082974,0.9999999928661042
-308.12890073584776,0.9999999928610521
-308.11890051086584,0.9999999928559966
-308.1089002858839,0.9999999928509377
-308.09890006090194,0.9999999928458753
-308.08889983592,0.9999999928408094
-308.07889961093804,0.9999999928357403
-308.0688993859561,0.9999999928306675
-308.0588991609742,0.9999999928255914
-308.0488989359922,0.9999999928205117
-308.03889871101023,0.9999999928154286
-308.0288984860283,0.999999992810342
-308.0188982610464,0.9999999928052521
-308.0088980360644,0.9999999928001586
-307.9988978110825,0.9999999927950617
-307.98889758610056,0.9999999927899612
-307.9788973611186,0.9999999927848574
-307.9688971361366,0.99999999277975
-307.9588969111547,0.9999999927746392
-307.94889668617276,0.9999999927695249
-307.9388964611908,0.9999999927644071
-307.9288962362088,0.9999999927592859
-307.9188960112269,0.9999999927541611
-307.90889578624495,0.9999999927490328
-307.898895561263,0.9999999927439012
-307.888895336281,0.9999999927387659
-307.8788951112991,0.9999999927336273
-307.86889488631715,0.999999992728485
-307.85889466133517,0.9999999927233393
-307.84889443635325,0.9999999927181902
-307.8388942113713,0.9999999927130375
-307.82889398638935,0.9999999927078813
-307.81889376140737,0.9999999927027214
-307.80889353642544,0.9999999926975583
-307.7988933114435,0.9999999926923916
-307.78889308646154,0.9999999926872214
-307.7788928614796,0.9999999926820475
-307.76889263649764,0.9999999926768703
-307.7588924115157,0.9999999926716896
-307.74889218653374,0.9999999926665053
-307.7388919615518,0.9999999926613174
-307.72889173656984,0.999999992656126
-307.7188915115879,0.9999999926509311
-307.708891286606,0.9999999926457328
-307.698891061624,0.9999999926405307
-307.68889083664203,0.9999999926353252
-307.6788906116601,0.9999999926301161
-307.6688903866782,0.9999999926249036
-307.6588901616962,0.9999999926196874
-307.6488899367143,0.9999999926144678
-307.63888971173236,0.9999999926092447
-307.6288894867504,0.9999999926040178
-307.6188892617684,0.9999999925987876
-307.6088890367865,0.9999999925935537
-307.59888881180456,0.9999999925883161
-307.5888885868226,0.9999999925830751
-307.5788883618406,0.9999999925778307
-307.5688881368587,0.9999999925725825
-307.55888791187675,0.9999999925673307
-307.5488876868948,0.9999999925620756
-307.5388874619128,0.9999999925568167
-307.52888723693087,0.9999999925515544
-307.51888701194895,0.9999999925462884
-307.50888678696697,0.9999999925410188
-307.49888656198505,0.9999999925357457
-307.4888863370031,0.999999992530469
-307.47888611202114,0.9999999925251887
-307.4688858870392,0.9999999925199049
-307.45888566205724,0.9999999925146174
-307.4488854370753,0.9999999925093264
-307.43888521209334,0.9999999925040315
-307.4288849871114,0.9999999924987334
-307.41888476212944,0.9999999924934315
-307.4088845371475,0.999999992488126
-307.3988843121656,0.999999992482817
-307.3888840871836,0.9999999924775043
-307.37888386220163,0.9999999924721881
-307.3688836372197,0.9999999924668682
-307.3588834122378,0.9999999924615446
-307.3488831872558,0.9999999924562175
-307.33888296227383,0.9999999924508869
-307.3288827372919,0.9999999924455525
-307.31888251231,0.9999999924402145
-307.308882287328,0.9999999924348728
-307.2988820623461,0.9999999924295275
-307.28888183736416,0.9999999924241788
-307.2788816123822,0.9999999924188263
-307.2688813874002,0.9999999924134702
-307.2588811624183,0.9999999924081104
-307.24888093743635,0.9999999924027471
-307.2388807124544,0.9999999923973799
-307.2288804874724,0.9999999923920093
-307.2188802624905,0.999999992386635
-307.20888003750855,0.9999999923812568
-307.19887981252657,0.9999999923758753
-307.18887958754465,0.99999999237049
-307.17887936256267,0.9999999923651011
-307.16887913758075,0.9999999923597084
-307.1588789125988,0.9999999923543121
-307.14887868761684,0.9999999923489122
-307.1388784626349,0.9999999923435088
-307.12887823765294,0.9999999923381016
-307.118878012671,0.9999999923326905
-307.10887778768904,0.999999992327276
-307.0988775627071,0.9999999923218577
-307.08887733772514,0.9999999923164358
-307.0788771127432,0.9999999923110101
-307.06887688776123,0.9999999923055809
-307.0588766627793,0.9999999923001479
-307.0488764377974,0.9999999922947111
-307.0388762128154,0.9999999922892707
-307.02887598783343,0.9999999922838267
-307.0188757628515,0.999999992278379
-307.0088755378696,0.9999999922729275
-306.9988753128876,0.9999999922674723
-306.9888750879056,0.9999999922620135
-306.9788748629237,0.9999999922565509
-306.9688746379418,0.9999999922510847
-306.9588744129598,0.9999999922456148
-306.9488741879779,0.9999999922401411
-306.93887396299596,0.9999999922346637
-306.928873738014,0.9999999922291826
-306.918873513032,0.9999999922236977
-306.9088732880501,0.9999999922182093
-306.89887306306815,0.999999992212717
-306.8888728380862,0.9999999922072209
-306.87887261310425,0.9999999922017213
-306.86887238812227,0.9999999921962178
-306.85887216314035,0.9999999921907106
-306.84887193815837,0.9999999921851999
-306.83887171317645,0.9999999921796852
-306.82887148819447,0.9999999921741667
-306.81887126321254,0.9999999921686445
-306.8088710382306,0.9999999921631186
-306.79887081324864,0.9999999921575891
-306.7888705882667,0.9999999921520557
-306.77887036328474,0.9999999921465186
-306.7688701383028,0.9999999921409778
-306.75886991332084,0.999999992135433
-306.7488696883389,0.9999999921298848
-306.738869463357,0.9999999921243325
-306.728869238375,0.9999999921187767
-306.71886901339303,0.9999999921132169
-306.7088687884111,0.9999999921076534
-306.6988685634292,0.9999999921020862
-306.6888683384472,0.9999999920965152
-306.6788681134652,0.9999999920909405
-306.6688678884833,0.9999999920853619
-306.6588676635014,0.9999999920797796
-306.6488674385194,0.9999999920741935
-306.6388672135374,0.9999999920686037
-306.6288669885555,0.9999999920630099
-306.6188667635736,0.9999999920574124
-306.6088665385916,0.9999999920518112
-306.5988663136097,0.9999999920462062
-306.58886608862775,0.9999999920405973
-306.5788658636458,0.9999999920349845
-306.56886563866385,0.9999999920293682
-306.5588654136819,0.9999999920237478
-306.54886518869995,0.9999999920181237
-306.53886496371797,0.9999999920124958
-306.52886473873605,0.9999999920068643
-306.51886451375407,0.9999999920012286
-306.50886428877214,0.9999999919955893
-306.4988640637902,0.9999999919899463
-306.48886383880824,0.9999999919842992
-306.47886361382626,0.9999999919786484
-306.46886338884434,0.9999999919729937
-306.4588631638624,0.9999999919673354
-306.44886293888044,0.999999991961673
-306.4388627138985,0.9999999919560068
-306.4288624889166,0.9999999919503368
